0,0,0,1905,95
1,0,504,1391,105
2,0,421,1467,112
3,0,0,1896,104
4,0,927,955,118
5,0,0,1891,109
6,0,334,1583,83
7,0,152,1717,131
8,0,149,1763,88
9,0,0,1896,104
10,0,818,1103,79
11,0,166,1715,119
12,0,125,1760,115
13,0,416,1462,122
14,0,725,1148,127
15,0,103,1790,107
16,0,463,1450,87
17,0,844,1037,119
18,0,498,1402,100
19,0,336,1553,111
20,0,465,1432,103
21,0,854,1032,114
22,0,0,1892,108
23,0,0,1898,102
24,0,983,892,125
25,0,316,1592,92
26,0,0,1916,84
27,0,258,1657,85
28,0,0,1897,103
29,0,435,1468,97
30,0,438,1454,108
31,0,439,1460,101
32,0,866,1027,107
33,0,874,1035,91
34,0,0,1906,94
35,0,846,1044,110
36,0,831,1084,85
37,0,444,1451,105
38,0,957,921,122
39,0,844,1060,96
40,0,271,1622,107
41,0,579,1298,123
42,0,0,1889,111
43,0,832,1072,96
44,0,382,1515,103
45,0,703,1198,99
46,0,350,1532,118
47,0,901,987,112
48,0,469,1435,96
49,0,0,1920,80
50,0,0,1888,112
51,0,432,1473,95
52,0,452,1449,99
53,0,0,1890,110
54,0,307,1564,129
55,0,0,1904,96
56,0,430,1449,121
57,0,471,1421,108
58,0,534,1364,102
59,0,164,1717,119
60,0,0,1902,98
61,0,829,1054,117
62,0,116,1780,104
63,0,854,1061,85
64,0,0,1870,130
65,0,504,1392,104
66,0,445,1445,110
67,0,776,1121,103
68,0,481,1401,118
69,0,0,1916,84
70,0,0,1884,116
71,0,816,1056,128
72,0,106,1791,103
73,0,456,1409,135
74,0,0,1899,101
75,0,456,1437,107
76,0,367,1527,106
77,0,372,1530,98
78,0,481,1407,112
79,0,0,1902,98
80,0,163,1733,104
81,0,334,1585,81
82,0,974,908,118
83,0,537,1369,94
84,0,147,1731,122
85,0,0,1888,112
86,0,333,1563,104
87,0,92,1816,92
88,0,450,1445,105
89,0,526,1357,117
90,0,68,1814,118
91,0,416,1502,82
92,0,328,1555,117
93,0,481,1432,87
94,0,86,1791,123
95,0,894,983,123
96,0,892,1014,94
97,0,147,1734,119
98,0,0,1906,94
99,0,967,935,98

