0,0,0,1789,211
1,0,185,1537,278
2,0,397,1509,94
3,0,134,1419,447
4,0,0,1929,71
5,0,926,1011,63
6,0,0,1900,100
7,0,0,1922,78
8,0,54,1059,887
9,0,82,1823,95
10,0,477,1134,389
11,0,404,994,602
12,0,165,950,885
13,0,0,1939,61
14,0,0,1954,46
15,0,387,791,822
16,0,648,1171,181
17,0,486,1058,456
18,0,766,878,356
19,0,395,1168,437
20,0,372,1466,162
21,0,0,1597,403
22,0,625,912,463
23,0,0,1908,92
24,0,144,1780,76
25,0,854,1079,67
26,0,0,1862,138
27,0,67,1838,95
28,0,484,1349,167
29,0,493,1287,220
30,0,0,1928,72
31,0,93,1826,81
32,0,547,1401,52
33,0,0,1384,616
34,0,531,1380,89
35,0,162,1297,541
36,0,0,1889,111
37,0,464,1022,514
38,0,0,1947,53
39,0,364,1133,503
40,0,0,1936,64
41,0,358,1095,547
42,0,0,1603,397
43,0,475,1412,113
44,0,142,1776,82
45,0,360,1538,102
46,0,0,1103,897
47,0,0,1948,52
48,0,0,1049,951
49,0,675,890,435
50,0,0,1497,503
51,0,0,1602,398
52,0,371,1491,138
53,0,367,1533,100
54,0,82,1819,99
55,0,88,1717,195
56,0,53,1298,649
57,0,0,1640,360
58,0,590,769,641
59,0,103,1765,132
60,0,0,1861,139
61,0,0,1904,96
62,0,829,692,479
63,0,410,1342,248
64,0,0,1216,784
65,0,0,1921,79
66,0,49,1498,453
67,0,469,1458,73
68,0,495,1371,134
69,0,424,1181,395
70,0,401,1025,574
71,0,0,1832,168
72,0,83,1518,399
73,0,567,1278,155
74,0,0,1891,109
75,0,172,1728,100
76,0,897,1005,98
77,0,0,1654,346
78,0,0,1928,72
79,0,156,1365,479
80,0,0,1871,129
81,0,485,1376,139
82,0,0,1430,570
83,0,0,1554,446
84,0,81,1687,232
85,0,372,1479,149
86,0,447,1087,466
87,0,472,1388,140
88,0,473,1386,141
89,0,325,1452,223
90,0,670,1250,80
91,0,341,1226,433
92,0,817,786,397
93,0,0,1883,117
94,0,170,1248,582
95,0,0,1497,503
96,0,494,1404,102
97,0,87,1412,501
98,0,0,1557,443
99,0,468,1432,100

