0,0,0,642,1358
1,0,0,291,1709
2,0,0,511,1489
3,0,0,676,1324
4,0,0,1094,906
5,0,0,389,1611
6,0,0,779,1221
7,0,0,1215,785
8,0,0,1076,924
9,0,0,743,1257
10,0,0,868,1132
11,0,0,536,1464
12,0,0,1215,785
13,0,0,863,1137
14,0,0,637,1363
15,0,0,982,1018
16,0,0,377,1623
17,0,0,743,1257
18,0,0,935,1065
19,0,0,1067,933
20,0,0,625,1375
21,0,0,1211,789
22,0,0,1354,646
23,0,361,621,1018
24,0,0,737,1263
25,0,0,680,1320
26,0,0,1298,702
27,0,0,1298,702
28,0,0,415,1585
29,0,0,965,1035
30,0,0,103,1897
31,0,0,542,1458
32,0,0,767,1233
33,0,0,1023,977
34,0,0,525,1475
35,0,0,701,1299
36,0,0,883,1117
37,0,0,504,1496
38,0,458,616,926
39,0,0,392,1608
40,0,0,423,1577
41,0,0,738,1262
42,0,0,995,1005
43,0,0,1007,993
44,0,0,582,1418
45,0,0,973,1027
46,0,0,1171,829
47,0,0,941,1059
48,0,0,922,1078
49,0,0,1162,838
50,0,0,676,1324
51,0,480,581,939
52,0,0,1325,675
53,0,0,860,1140
54,0,0,1441,559
55,0,0,1182,818
56,0,0,226,1774
57,0,0,1099,901
58,0,103,507,1390
59,0,90,511,1399
60,0,0,339,1661
61,0,0,1036,964
62,0,0,936,1064
63,0,0,730,1270
64,0,0,982,1018
65,0,0,690,1310
66,0,0,1377,623
67,0,0,1283,717
68,0,0,1474,526
69,0,405,347,1248
70,0,0,1817,183
71,0,0,800,1200
72,0,0,744,1256
73,0,0,510,1490
74,0,0,1815,185
75,0,166,413,1421
76,0,0,1145,855
77,0,371,488,1141
78,0,0,242,1758
79,0,0,951,1049
80,0,0,936,1064
81,0,0,976,1024
82,0,0,861,1139
83,0,0,183,1817
84,0,0,595,1405
85,0,0,635,1365
86,0,0,563,1437
87,0,0,917,1083
88,0,0,742,1258
89,0,0,929,1071
90,0,0,1373,627
91,0,0,771,1229
92,0,0,404,1596
93,0,0,646,1354
94,0,0,1049,951
95,0,0,1271,729
96,0,382,946,672
97,0,371,121,1508
98,0,0,350,1650
99,0,0,809,1191

