0,0,459,1437,104
1,0,478,1345,177
2,0,0,1915,85
3,0,448,1463,89
4,0,677,1177,146
5,0,60,1506,434
6,0,653,1250,97
7,0,483,1450,67
8,0,434,1368,198
9,0,71,1649,280
10,0,298,1116,586
11,0,137,1785,78
12,0,222,1225,553
13,0,68,1350,582
14,0,51,1873,76
15,0,592,955,453
16,0,656,1248,96
17,0,88,1492,420
18,0,389,1517,94
19,0,324,1578,98
20,0,401,1016,583
21,0,86,1481,433
22,0,570,1349,81
23,0,536,1015,449
24,0,84,1850,66
25,0,519,1036,445
26,0,433,1022,545
27,0,378,1491,131
28,0,103,1628,269
29,0,452,1395,153
30,0,162,1734,104
31,0,81,1827,92
32,0,359,1526,115
33,0,327,1190,483
34,0,0,1878,122
35,0,0,1567,433
36,0,0,1425,575
37,0,0,1550,450
38,0,727,1173,100
39,0,805,318,877
40,0,140,1763,97
41,0,642,1203,155
42,0,345,1257,398
43,0,823,998,179
44,0,211,1348,441
45,0,0,1842,158
46,0,764,773,463
47,0,0,1489,511
48,0,240,1598,162
49,0,512,1394,94
50,0,998,825,177
51,0,0,1928,72
52,0,494,987,519
53,0,486,1431,83
54,0,536,1384,80
55,0,757,1121,122
56,0,0,1762,238
57,0,66,1847,87
58,0,493,1365,142
59,0,32,1332,636
60,0,321,1586,93
61,0,880,1032,88
62,0,482,1306,212
63,0,374,1486,140
64,0,0,1887,113
65,0,608,1248,144
66,0,240,1657,103
67,0,0,1431,569
68,0,62,1746,192
69,0,92,1831,77
70,0,730,623,647
71,0,366,1395,239
72,0,319,1424,257
73,0,0,1766,234
74,0,388,1335,277
75,0,388,1098,514
76,0,779,1010,211
77,0,369,1383,248
78,0,378,1172,450
79,0,462,771,767
80,0,152,1760,88
81,0,498,1332,170
82,0,780,1128,92
83,0,425,1475,100
84,0,298,1593,109
85,0,88,1808,104
86,0,245,1671,84
87,0,345,1539,116
88,0,48,1382,570
89,0,398,1427,175
90,0,0,1931,69
91,0,0,1899,101
92,0,341,1503,156
93,0,860,1034,106
94,0,514,993,493
95,0,0,1926,74
96,0,154,1030,816
97,0,432,518,1050
98,0,856,628,516
99,0,359,1035,606

