0,0,1119,799,82
1,0,537,1357,106
2,0,758,1158,84
3,0,318,1575,107
4,0,1117,797,86
5,0,425,1493,82
6,0,988,917,95
7,0,836,1083,81
8,0,1122,781,97
9,0,489,1428,83
10,0,869,1014,117
11,0,0,1931,69
12,0,822,1079,99
13,0,371,1531,98
14,0,471,1411,118
15,0,417,1470,113
16,0,0,1952,48
17,0,1155,785,60
18,0,452,1486,62
19,0,406,1501,93
20,0,524,1383,93
21,0,892,1011,97
22,0,788,1117,95
23,0,660,1246,94
24,0,390,1549,61
25,0,1200,726,74
26,0,661,1246,93
27,0,827,1081,92
28,0,827,1062,111
29,0,46,1863,91
30,0,493,1417,90
31,0,538,1357,105
32,0,0,1953,47
33,0,564,1345,91
34,0,530,1391,79
35,0,658,1252,90
36,0,680,1229,91
37,0,148,1776,76
38,0,532,1394,74
39,0,758,1177,65
40,0,143,1778,79
41,0,347,1562,91
42,0,129,1797,74
43,0,673,1281,46
44,0,436,1449,115
45,0,942,954,104
46,0,849,1073,78
47,0,673,1249,78
48,0,467,1453,80
49,0,454,1455,91
50,0,859,1038,103
51,0,684,1229,87
52,0,150,1772,78
53,0,458,1455,87
54,0,801,1110,89
55,0,927,984,89
56,0,156,1760,84
57,0,214,1692,94
58,0,636,1271,93
59,0,441,1443,116
60,0,135,1798,67
61,0,485,1419,96
62,0,445,1476,79
63,0,466,1467,67
64,0,725,1196,79
65,0,931,972,97
66,0,350,1601,49
67,0,0,1946,54
68,0,440,1462,98
69,0,387,1548,65
70,0,779,1138,83
71,0,0,1913,87
72,0,767,1134,99
73,0,381,1541,78
74,0,589,1315,96
75,0,374,1514,112
76,0,370,1560,70
77,0,971,944,85
78,0,573,1310,117
79,0,386,1523,91
80,0,0,1921,79
81,0,549,1389,62
82,0,501,1416,83
83,0,693,1209,98
84,0,508,1392,100
85,0,913,981,106
86,0,897,1021,82
87,0,685,1223,92
88,0,902,994,104
89,0,0,1928,72
90,0,843,1073,84
91,0,0,1934,66
92,0,472,1446,82
93,0,0,1932,68
94,0,354,1560,86
95,0,725,1178,97
96,0,867,1032,101
97,0,463,1462,75
98,0,575,1358,67
99,0,0,1905,95

