0,0,646,1243,111
1,0,353,1515,132
2,0,851,1060,89
3,0,471,1461,68
4,0,844,1054,102
5,0,0,1908,92
6,0,699,1200,101
7,0,0,1926,74
8,0,0,1931,69
9,0,728,1185,87
10,0,611,1286,103
11,0,0,1887,113
12,0,344,1563,93
13,0,0,1906,94
14,0,81,1814,105
15,0,0,1929,71
16,0,480,1411,109
17,0,453,1450,97
18,0,471,1440,89
19,0,827,1069,104
20,0,834,1073,93
21,0,512,1383,105
22,0,508,1401,91
23,0,352,1576,72
24,0,476,1393,131
25,0,533,1326,141
26,0,604,1292,104
27,0,0,1922,78
28,0,0,1905,95
29,0,424,1500,76
30,0,747,1163,90
31,0,0,1893,107
32,0,473,1432,95
33,0,879,1004,117
34,0,0,1928,72
35,0,0,1913,87
36,0,590,1312,98
37,0,0,1911,89
38,0,94,1810,96
39,0,356,1534,110
40,0,41,1856,103
41,0,0,1901,99
42,0,0,1885,115
43,0,678,1230,92
44,0,537,1385,78
45,0,488,1428,84
46,0,0,1905,95
47,0,0,1857,143
48,0,0,1910,90
49,0,590,1280,130
50,0,91,1807,102
51,0,77,1838,85
52,0,426,1494,80
53,0,470,1449,81
54,0,485,1408,107
55,0,158,1731,111
56,0,0,1900,100
57,0,464,1419,117
58,0,416,1530,54
59,0,166,1728,106
60,0,0,1902,98
61,0,321,1592,87
62,0,443,1468,89
63,0,357,1537,106
64,0,0,1909,91
65,0,836,1068,96
66,0,491,1406,103
67,0,0,1878,122
68,0,452,1458,90
69,0,417,1484,99
70,0,765,1120,115
71,0,630,1270,100
72,0,321,1582,97
73,0,460,1435,105
74,0,0,1935,65
75,0,344,1550,106
76,0,0,1898,102
77,0,953,947,100
78,0,559,1320,121
79,0,0,1863,137
80,0,465,1431,104
81,0,699,1201,100
82,0,0,1888,112
83,0,417,1469,114
84,0,165,1730,105
85,0,392,1502,106
86,0,0,1893,107
87,0,486,1425,89
88,0,471,1436,93
89,0,0,1897,103
90,0,607,1310,83
91,0,487,1420,93
92,0,1138,767,95
93,0,0,1898,102
94,0,0,1935,65
95,0,392,1534,74
96,0,445,1451,104
97,0,0,1905,95
98,0,0,1930,70
99,0,679,1206,115

