0,0,493,586,921
1,0,150,1126,724
2,0,538,607,855
3,0,530,543,927
4,0,256,414,1330
5,0,0,1615,385
6,0,175,1705,120
7,0,164,910,926
8,0,118,1007,875
9,0,398,935,667
10,0,746,626,628
11,0,732,331,937
12,0,595,393,1012
13,0,407,1165,428
14,0,360,1299,341
15,0,0,1449,551
16,0,163,1194,643
17,0,609,852,539
18,0,995,161,844
19,0,482,1079,439
20,0,107,1251,642
21,0,437,619,944
22,0,635,751,614
23,0,58,1497,445
24,0,576,89,1335
25,0,385,1135,480
26,0,349,1122,529
27,0,338,1504,158
28,0,355,979,666
29,0,528,185,1287
30,0,617,503,880
31,0,729,647,624
32,0,385,1014,601
33,0,141,1097,762
34,0,536,866,598
35,0,420,181,1399
36,0,519,228,1253
37,0,49,1457,494
38,0,761,607,632
39,0,173,1409,418
40,0,530,569,901
41,0,92,1420,488
42,0,541,433,1026
43,0,52,1481,467
44,0,566,685,749
45,0,373,1432,195
46,0,456,463,1081
47,0,0,1811,189
48,0,132,972,896
49,0,854,895,251
50,0,536,607,857
51,0,137,1109,754
52,0,542,182,1276
53,0,389,1370,241
54,0,181,1417,402
55,0,643,420,937
56,0,515,925,560
57,0,402,1011,587
58,0,1005,96,899
59,0,792,522,686
60,0,226,1604,170
61,0,433,1026,541
62,0,1033,394,573
63,0,186,1423,391
64,0,383,385,1232
65,0,208,1306,486
66,0,496,574,930
67,0,370,1043,587
68,0,87,1529,384
69,0,360,1124,516
70,0,612,456,932
71,0,355,1161,484
72,0,122,850,1028
73,0,541,1327,132
74,0,138,1685,177
75,0,74,1802,124
76,0,449,801,750
77,0,0,1860,140
78,0,108,1431,461
79,0,115,1149,736
80,0,0,1902,98
81,0,537,588,875
82,0,637,352,1011
83,0,329,604,1067
84,0,643,55,1302
85,0,0,1561,439
86,0,831,693,476
87,0,437,1341,222
88,0,430,681,889
89,0,1201,511,288
90,0,341,1016,643
91,0,154,1041,805
92,0,381,1444,175
93,0,495,879,626
94,0,400,882,718
95,0,132,755,1113
96,0,521,1005,474
97,0,48,1444,508
98,0,45,750,1205
99,0,166,986,848

