0,0,169,903,928
1,0,0,1367,633
2,0,0,1573,427
3,0,417,968,615
4,0,0,1427,573
5,0,0,1352,648
6,0,0,1644,356
7,0,0,1031,969
8,0,0,1087,913
9,0,0,1221,779
10,0,0,574,1426
11,0,628,831,541
12,0,0,1216,784
13,0,0,1285,715
14,0,0,1016,984
15,0,0,969,1031
16,0,0,1175,825
17,0,0,1371,629
18,0,0,1136,864
19,0,0,994,1006
20,0,0,905,1095
21,0,389,1133,478
22,0,480,652,868
23,0,0,1919,81
24,0,0,1722,278
25,0,0,844,1156
26,0,503,788,709
27,0,511,566,923
28,0,0,460,1540
29,0,52,1408,540
30,0,637,771,592
31,0,0,1260,740
32,0,0,1120,880
33,0,0,1339,661
34,0,366,1049,585
35,0,0,359,1641
36,0,0,1528,472
37,0,0,1555,445
38,0,0,1417,583
39,0,0,931,1069
40,0,742,772,486
41,0,0,1396,604
42,0,0,1207,793
43,0,483,568,949
44,0,0,1034,966
45,0,365,216,1419
46,0,331,1035,634
47,0,0,459,1541
48,0,0,968,1032
49,0,149,864,987
50,0,0,1230,770
51,0,0,1189,811
52,0,507,1326,167
53,0,352,691,957
54,0,0,1293,707
55,0,0,1820,180
56,0,0,1061,939
57,0,381,1463,156
58,0,347,687,966
59,0,383,1158,459
60,0,0,1366,634
61,0,0,1430,570
62,0,0,1460,540
63,0,0,1243,757
64,0,0,1458,542
65,0,0,739,1261
66,0,0,1504,496
67,0,491,1233,276
68,0,0,1443,557
69,0,0,1584,416
70,0,0,1377,623
71,0,0,589,1411
72,0,114,1296,590
73,0,405,950,645
74,0,0,1478,522
75,0,0,1082,918
76,0,0,1400,600
77,0,331,1001,668
78,0,0,1464,536
79,0,350,1115,535
80,0,0,1082,918
81,0,0,1339,661
82,0,487,884,629
83,0,0,710,1290
84,0,0,1331,669
85,0,482,996,522
86,0,467,967,566
87,0,0,1745,255
88,0,0,1441,559
89,0,0,673,1327
90,0,0,1449,551
91,0,0,1480,520
92,0,0,1030,970
93,0,0,1138,862
94,0,154,924,922
95,0,0,1297,703
96,0,375,1367,258
97,0,46,1388,566
98,0,0,1434,566
99,0,0,1727,273

