0,0,660,1252,88
1,0,461,1108,431
2,0,382,1449,169
3,0,0,1821,179
4,0,304,1009,687
5,0,155,1383,462
6,0,44,1775,181
7,0,679,1217,104
8,0,458,1446,96
9,0,169,1726,105
10,0,361,989,650
11,0,479,1437,84
12,0,360,1393,247
13,0,188,1632,180
14,0,393,977,630
15,0,163,1746,91
16,0,70,1524,406
17,0,93,1467,440
18,0,515,1042,443
19,0,436,1468,96
20,0,0,1633,367
21,0,683,1055,262
22,0,300,1068,632
23,0,217,1204,579
24,0,738,804,458
25,0,97,986,917
26,0,332,1518,150
27,0,691,752,557
28,0,67,1708,225
29,0,369,1547,84
30,0,0,1885,115
31,0,520,1379,101
32,0,0,1442,558
33,0,241,864,895
34,0,1039,867,94
35,0,0,1393,607
36,0,0,1545,455
37,0,449,1430,121
38,0,536,1355,109
39,0,67,1381,552
40,0,344,881,775
41,0,0,1454,546
42,0,1027,871,102
43,0,105,1779,116
44,0,325,1575,100
45,0,0,1070,930
46,0,0,1833,167
47,0,304,1264,432
48,0,568,1332,100
49,0,750,1141,109
50,0,405,1426,169
51,0,0,1852,148
52,0,55,1858,87
53,0,311,1586,103
54,0,0,1860,140
55,0,0,1540,460
56,0,561,804,635
57,0,734,1108,158
58,0,389,1061,550
59,0,354,1582,64
60,0,427,1096,477
61,0,804,1095,101
62,0,426,1411,163
63,0,217,1653,130
64,0,323,1090,587
65,0,0,1386,614
66,0,317,1557,126
67,0,92,1827,81
68,0,1065,780,155
69,0,467,1432,101
70,0,72,1831,97
71,0,701,820,479
72,0,436,1079,485
73,0,0,1500,500
74,0,0,1929,71
75,0,377,1521,102
76,0,0,1484,516
77,0,374,882,744
78,0,338,766,896
79,0,0,1564,436
80,0,764,962,274
81,0,454,1394,152
82,0,315,1578,107
83,0,0,1817,183
84,0,535,1295,170
85,0,355,1130,515
86,0,440,1139,421
87,0,0,1894,106
88,0,0,1751,249
89,0,206,1685,109
90,0,192,1292,516
91,0,162,1747,91
92,0,347,1570,83
93,0,721,1101,178
94,0,971,877,152
95,0,631,1126,243
96,0,437,1071,492
97,0,311,1417,272
98,0,453,1108,439
99,0,305,1597,98

