0,0,0,1824,176
1,0,0,1113,887
2,0,0,676,1324
3,0,0,1071,929
4,0,0,990,1010
5,0,0,668,1332
6,0,0,1317,683
7,0,0,899,1101
8,0,0,839,1161
9,0,0,1475,525
10,0,0,350,1650
11,0,0,1676,324
12,0,0,41,1959
13,0,160,1159,681
14,0,371,1116,513
15,0,0,866,1134
16,0,331,603,1066
17,0,0,958,1042
18,0,498,1027,475
19,0,0,522,1478
20,0,0,766,1234
21,0,0,623,1377
22,0,0,1478,522
23,0,373,722,905
24,0,0,976,1024
25,0,0,860,1140
26,0,0,929,1071
27,0,0,1372,628
28,0,158,397,1445
29,0,0,1020,980
30,0,0,1382,618
31,0,0,565,1435
32,0,0,1043,957
33,0,0,692,1308
34,0,0,1100,900
35,0,0,541,1459
36,0,840,448,712
37,0,0,962,1038
38,0,341,161,1498
39,0,0,975,1025
40,0,0,1331,669
41,0,0,553,1447
42,0,0,1024,976
43,0,0,112,1888
44,0,0,1580,420
45,0,0,698,1302
46,0,0,1359,641
47,0,0,1276,724
48,0,0,853,1147
49,0,0,861,1139
50,0,0,623,1377
51,0,0,354,1646
52,0,0,903,1097
53,0,0,445,1555
54,0,0,872,1128
55,0,0,886,1114
56,0,354,237,1409
57,0,0,1491,509
58,0,0,512,1488
59,0,0,428,1572
60,0,0,1367,633
61,0,0,365,1635
62,0,0,1342,658
63,0,0,863,1137
64,0,0,1007,993
65,0,59,621,1320
66,0,0,1612,388
67,0,0,1203,797
68,0,0,494,1506
69,0,0,982,1018
70,0,0,543,1457
71,0,0,732,1268
72,0,0,908,1092
73,0,0,570,1430
74,0,0,1248,752
75,0,0,966,1034
76,0,0,1348,652
77,0,0,751,1249
78,0,0,1382,618
79,0,0,1274,726
80,0,0,795,1205
81,0,0,1266,734
82,0,0,993,1007
83,0,0,701,1299
84,0,0,1185,815
85,0,0,1161,839
86,0,0,787,1213
87,0,0,474,1526
88,0,0,744,1256
89,0,0,747,1253
90,0,0,551,1449
91,0,0,488,1512
92,0,0,840,1160
93,0,0,678,1322
94,0,0,928,1072
95,0,0,1036,964
96,0,0,900,1100
97,0,0,1295,705
98,0,0,1272,728
99,0,0,978,1022

