0,0,929,309,762
1,0,377,1028,595
2,0,73,826,1101
3,0,55,930,1015
4,0,0,1145,855
5,0,381,575,1044
6,0,0,904,1096
7,0,315,1020,665
8,0,0,1140,860
9,0,105,1708,187
10,0,171,1058,771
11,0,667,579,754
12,0,184,1110,706
13,0,119,470,1411
14,0,0,1537,463
15,0,569,376,1055
16,0,0,1577,423
17,0,0,1297,703
18,0,507,608,885
19,0,482,1069,449
20,0,542,835,623
21,0,53,1270,677
22,0,57,1432,511
23,0,824,598,578
24,0,0,1493,507
25,0,404,245,1351
26,0,817,948,235
27,0,0,1407,593
28,0,175,889,936
29,0,850,348,802
30,0,484,694,822
31,0,104,962,934
32,0,0,833,1167
33,0,0,1352,648
34,0,0,930,1070
35,0,0,1168,832
36,0,47,332,1621
37,0,433,874,693
38,0,158,828,1014
39,0,375,971,654
40,0,360,511,1129
41,0,466,547,987
42,0,50,639,1311
43,0,57,1527,416
44,0,0,1543,457
45,0,0,1471,529
46,0,0,1319,681
47,0,368,499,1133
48,0,189,934,877
49,0,416,857,727
50,0,0,1404,596
51,0,99,796,1105
52,0,383,939,678
53,0,0,1897,103
54,0,401,301,1298
55,0,0,1107,893
56,0,410,680,910
57,0,0,678,1322
58,0,0,1328,672
59,0,400,1424,176
60,0,0,1361,639
61,0,0,1459,541
62,0,376,555,1069
63,0,0,941,1059
64,0,94,897,1009
65,0,509,895,596
66,0,218,493,1289
67,0,182,1207,611
68,0,0,1020,980
69,0,759,778,463
70,0,0,263,1737
71,0,107,1042,851
72,0,154,1181,665
73,0,336,1090,574
74,0,356,750,894
75,0,0,1426,574
76,0,355,1393,252
77,0,362,1592,46
78,0,0,1148,852
79,0,396,677,927
80,0,138,590,1272
81,0,96,1051,853
82,0,0,1479,521
83,0,153,496,1351
84,0,0,1854,146
85,0,383,381,1236
86,0,160,874,966
87,0,201,719,1080
88,0,398,849,753
89,0,165,912,923
90,0,400,282,1318
91,0,524,567,909
92,0,57,1390,553
93,0,34,811,1155
94,0,418,818,764
95,0,0,1423,577
96,0,0,1096,904
97,0,167,980,853
98,0,0,711,1289
99,0,0,1415,585

