0,0,335,1031,634
1,0,435,1074,491
2,0,82,1621,297
3,0,351,1461,188
4,0,0,1869,131
5,0,354,1065,581
6,0,225,1667,108
7,0,399,1146,455
8,0,628,922,450
9,0,674,768,558
10,0,991,800,209
11,0,1113,765,122
12,0,0,1500,500
13,0,352,1488,160
14,0,0,1683,317
15,0,169,1584,247
16,0,392,1458,150
17,0,458,1328,214
18,0,407,1124,469
19,0,783,1033,184
20,0,540,1367,93
21,0,64,1415,521
22,0,543,1025,432
23,0,380,1081,539
24,0,519,1366,115
25,0,0,1800,200
26,0,0,1901,99
27,0,43,1844,113
28,0,0,1812,188
29,0,358,857,785
30,0,0,1808,192
31,0,129,1385,486
32,0,419,1439,142
33,0,0,1920,80
34,0,864,1029,107
35,0,467,969,564
36,0,806,981,213
37,0,712,1195,93
38,0,407,1456,137
39,0,322,1202,476
40,0,156,1310,534
41,0,386,1546,68
42,0,686,1209,105
43,0,348,1573,79
44,0,401,1168,431
45,0,0,1203,797
46,0,414,898,688
47,0,157,1586,257
48,0,0,1610,390
49,0,0,1343,657
50,0,317,1375,308
51,0,95,1806,99
52,0,80,1245,675
53,0,1032,848,120
54,0,0,1829,171
55,0,463,1079,458
56,0,0,1908,92
57,0,315,1427,258
58,0,364,1043,593
59,0,394,813,793
60,0,447,1373,180
61,0,773,978,249
62,0,1112,735,153
63,0,131,1411,458
64,0,85,1671,244
65,0,480,1100,420
66,0,388,1431,181
67,0,459,968,573
68,0,679,1054,267
69,0,944,952,104
70,0,433,1482,85
71,0,796,664,540
72,0,753,1051,196
73,0,1105,675,220
74,0,256,1666,78
75,0,0,1174,826
76,0,0,1906,94
77,0,329,1151,520
78,0,318,1159,523
79,0,167,1743,90
80,0,437,1471,92
81,0,249,1570,181
82,0,386,1054,560
83,0,372,1336,292
84,0,757,934,309
85,0,243,1098,659
86,0,536,1250,214
87,0,621,949,430
88,0,400,1467,133
89,0,444,1433,123
90,0,81,1475,444
91,0,824,961,215
92,0,0,1914,86
93,0,0,1351,649
94,0,436,802,762
95,0,0,1794,206
96,0,0,1559,441
97,0,1198,692,110
98,0,507,1034,459
99,0,465,1382,153

