0,0,497,1085,418
1,0,304,1630,66
2,0,519,1430,51
3,0,881,1036,83
4,0,494,1350,156
5,0,471,991,538
6,0,468,1494,38
7,0,162,1802,36
8,0,1278,693,29
9,0,740,1185,75
10,0,652,1273,75
11,0,500,1465,35
12,0,823,1153,24
13,0,513,1370,117
14,0,217,1291,492
15,0,348,1630,22
16,0,188,1417,395
17,0,536,1381,83
18,0,430,1457,113
19,0,1479,502,19
20,0,490,1454,56
21,0,591,1381,28
22,0,728,1197,75
23,0,602,1291,107
24,0,278,1307,415
25,0,522,956,522
26,0,226,916,858
27,0,428,1225,347
28,0,154,1800,46
29,0,115,1695,190
30,0,638,1259,103
31,0,712,1189,99
32,0,468,1408,124
33,0,476,1087,437
34,0,0,1976,24
35,0,130,1802,68
36,0,1165,500,335
37,0,444,1495,61
38,0,525,1043,432
39,0,511,1432,57
40,0,152,1470,378
41,0,472,1421,107
42,0,258,1663,79
43,0,464,1113,423
44,0,748,1215,37
45,0,499,1422,79
46,0,698,1094,208
47,0,76,1417,507
48,0,207,1702,91
49,0,206,1709,85
50,0,463,1417,120
51,0,464,1346,190
52,0,41,1440,519
53,0,78,1865,57
54,0,338,1633,29
55,0,304,1665,31
56,0,52,1872,76
57,0,436,1500,64
58,0,85,1896,19
59,0,472,1479,49
60,0,822,1066,112
61,0,831,683,486
62,0,349,1577,74
63,0,169,1774,57
64,0,713,827,460
65,0,77,1480,443
66,0,0,1894,106
67,0,709,867,424
68,0,40,1904,56
69,0,921,898,181
70,0,767,1161,72
71,0,783,1029,188
72,0,264,1349,387
73,0,602,986,412
74,0,794,1121,85
75,0,433,1490,77
76,0,471,1117,412
77,0,591,619,790
78,0,885,665,450
79,0,951,1010,39
80,0,441,1386,173
81,0,525,1292,183
82,0,592,1207,201
83,0,799,1127,74
84,0,682,817,501
85,0,692,1219,89
86,0,240,1640,120
87,0,443,1343,214
88,0,658,1251,91
89,0,421,1501,78
90,0,725,1212,63
91,0,1071,804,125
92,0,525,1271,204
93,0,298,1659,43
94,0,532,1437,31
95,0,502,1477,21
96,0,326,1163,511
97,0,571,930,499
98,0,427,1533,40
99,0,748,1170,82

