0,0,599,763,638
1,0,833,526,641
2,0,160,1451,389
3,0,468,956,576
4,0,571,884,545
5,0,414,1049,537
6,0,422,1495,83
7,0,590,1050,360
8,0,546,1061,393
9,0,742,1117,141
10,0,406,1096,498
11,0,429,1054,517
12,0,130,1305,565
13,0,611,453,936
14,0,335,1550,115
15,0,370,1283,347
16,0,490,1307,203
17,0,926,314,760
18,0,414,452,1134
19,0,557,438,1005
20,0,548,1079,373
21,0,433,722,845
22,0,825,967,208
23,0,754,1146,100
24,0,556,979,465
25,0,1022,483,495
26,0,659,510,831
27,0,715,741,544
28,0,688,414,898
29,0,512,1385,103
30,0,927,549,524
31,0,491,904,605
32,0,213,1388,399
33,0,989,785,226
34,0,152,1354,494
35,0,247,923,830
36,0,823,264,913
37,0,157,1750,93
38,0,131,1223,646
39,0,985,540,475
40,0,413,1232,355
41,0,643,157,1200
42,0,635,909,456
43,0,566,926,508
44,0,934,771,295
45,0,680,505,815
46,0,217,1297,486
47,0,215,1038,747
48,0,505,1127,368
49,0,875,665,460
50,0,401,1198,401
51,0,538,1239,223
52,0,254,1258,488
53,0,648,491,861
54,0,874,769,357
55,0,472,616,912
56,0,858,653,489
57,0,527,511,962
58,0,823,653,524
59,0,815,685,500
60,0,683,835,482
61,0,235,1311,454
62,0,234,965,801
63,0,584,403,1013
64,0,849,528,623
65,0,548,923,529
66,0,886,720,394
67,0,457,996,547
68,0,213,1613,174
69,0,0,2000,0
70,0,542,721,737
71,0,953,887,160
72,0,800,1023,177
73,0,132,1425,443
74,0,499,469,1032
75,0,495,1417,88
76,0,416,1108,476
77,0,613,610,777
78,0,584,940,476
79,0,727,607,666
80,0,1054,487,459
81,0,301,757,942
82,0,454,727,819
83,0,204,657,1139
84,0,565,759,676
85,0,1105,694,201
86,0,92,1554,354
87,0,589,1312,99
88,0,805,615,580
89,0,884,942,174
90,0,777,632,591
91,0,341,1616,43
92,0,927,0,1073
93,0,105,1397,498
94,0,1046,132,822
95,0,196,1686,118
96,0,657,891,452
97,0,656,954,390
98,0,78,1434,488
99,0,1279,130,591

