0,0,0,1399,601
1,0,0,1750,250
2,0,0,673,1327
3,0,0,785,1215
4,0,0,610,1390
5,0,0,1000,1000
6,0,0,1188,812
7,0,0,482,1518
8,0,0,493,1507
9,0,346,854,800
10,0,357,710,933
11,0,0,1365,635
12,0,0,617,1383
13,0,0,1185,815
14,0,0,368,1632
15,0,0,1387,613
16,0,0,1428,572
17,0,0,1015,985
18,0,0,1524,476
19,0,0,1685,315
20,0,0,991,1009
21,0,0,818,1182
22,0,0,643,1357
23,0,0,1263,737
24,0,0,855,1145
25,0,0,1173,827
26,0,0,952,1048
27,0,0,644,1356
28,0,0,1271,729
29,0,0,1902,98
30,0,0,1317,683
31,0,0,938,1062
32,0,0,688,1312
33,0,0,898,1102
34,0,0,1030,970
35,0,0,1030,970
36,0,0,666,1334
37,0,0,1081,919
38,0,0,936,1064
39,0,0,707,1293
40,0,0,1039,961
41,0,0,40,1960
42,0,0,460,1540
43,0,0,495,1505
44,0,0,582,1418
45,0,0,1307,693
46,0,0,918,1082
47,0,0,119,1881
48,0,480,1061,459
49,0,0,443,1557
50,0,0,726,1274
51,0,0,1518,482
52,0,0,1025,975
53,0,0,1356,644
54,0,0,998,1002
55,0,0,498,1502
56,0,0,704,1296
57,0,0,893,1107
58,0,0,1306,694
59,0,0,557,1443
60,0,0,1359,641
61,0,0,1032,968
62,0,0,569,1431
63,0,0,1701,299
64,0,0,1281,719
65,0,0,1140,860
66,0,0,1211,789
67,0,0,1088,912
68,0,0,277,1723
69,0,0,1453,547
70,0,0,765,1235
71,0,0,829,1171
72,0,0,418,1582
73,0,0,1166,834
74,0,0,1367,633
75,0,0,1869,131
76,0,0,876,1124
77,0,0,951,1049
78,0,0,435,1565
79,0,0,750,1250
80,0,0,1743,257
81,0,512,947,541
82,0,0,1312,688
83,0,0,695,1305
84,0,0,724,1276
85,0,0,533,1467
86,0,0,1708,292
87,0,0,265,1735
88,0,172,417,1411
89,0,0,1221,779
90,0,0,1026,974
91,0,0,1389,611
92,0,0,997,1003
93,0,0,1037,963
94,0,0,590,1410
95,0,0,900,1100
96,0,0,1015,985
97,0,0,604,1396
98,0,0,1309,691
99,0,0,373,1627

