0,0,526,822,652
1,0,986,701,313
2,0,357,450,1193
3,0,391,983,626
4,0,394,1196,410
5,0,567,884,549
6,0,491,616,893
7,0,143,1161,696
8,0,547,627,826
9,0,58,946,996
10,0,559,127,1314
11,0,374,583,1043
12,0,361,1002,637
13,0,210,1640,150
14,0,877,561,562
15,0,349,594,1057
16,0,144,631,1225
17,0,565,786,649
18,0,415,882,703
19,0,1036,411,553
20,0,462,821,717
21,0,432,568,1000
22,0,384,649,967
23,0,109,1671,220
24,0,417,965,618
25,0,0,1583,417
26,0,122,1131,747
27,0,0,1833,167
28,0,573,1234,193
29,0,366,796,838
30,0,390,879,731
31,0,350,1031,619
32,0,463,417,1120
33,0,325,710,965
34,0,124,1419,457
35,0,199,847,954
36,0,284,486,1230
37,0,156,1265,579
38,0,0,1144,856
39,0,235,897,868
40,0,373,626,1001
41,0,47,1072,881
42,0,0,1289,711
43,0,154,1178,668
44,0,111,1405,484
45,0,0,1733,267
46,0,391,408,1201
47,0,411,1113,476
48,0,86,1072,842
49,0,0,797,1203
50,0,375,396,1229
51,0,73,1021,906
52,0,0,1153,847
53,0,0,1872,128
54,0,49,1085,866
55,0,144,503,1353
56,0,344,1181,475
57,0,0,1084,916
58,0,96,1384,520
59,0,350,960,690
60,0,531,1010,459
61,0,744,755,501
62,0,782,675,543
63,0,920,45,1035
64,0,374,521,1105
65,0,550,560,890
66,0,0,1169,831
67,0,339,674,987
68,0,769,499,732
69,0,128,784,1088
70,0,568,399,1033
71,0,0,1325,675
72,0,56,986,958
73,0,0,1022,978
74,0,140,953,907
75,0,364,655,981
76,0,386,1202,412
77,0,437,576,987
78,0,52,1010,938
79,0,431,580,989
80,0,58,939,1003
81,0,368,664,968
82,0,0,1363,637
83,0,72,652,1276
84,0,92,536,1372
85,0,398,1300,302
86,0,53,1113,834
87,0,483,1053,464
88,0,887,0,1113
89,0,500,1068,432
90,0,0,1751,249
91,0,0,1523,477
92,0,996,455,549
93,0,398,668,934
94,0,152,1379,469
95,0,564,542,894
96,0,397,654,949
97,0,393,1563,44
98,0,104,1185,711
99,0,460,875,665

