0,0,424,800,776
1,0,1100,793,107
2,0,696,1206,98
3,0,674,1224,102
4,0,421,1304,275
5,0,0,1915,85
6,0,100,1812,88
7,0,603,1310,87
8,0,134,1441,425
9,0,217,1649,134
10,0,420,1473,107
11,0,1226,700,74
12,0,97,1460,443
13,0,342,1426,232
14,0,338,1559,103
15,0,769,1078,153
16,0,0,1894,106
17,0,81,1506,413
18,0,406,1485,109
19,0,0,1877,123
20,0,93,1765,142
21,0,613,1266,121
22,0,1218,578,204
23,0,0,1924,76
24,0,526,1371,103
25,0,1314,253,433
26,0,98,1799,103
27,0,460,1404,136
28,0,0,1946,54
29,0,371,1416,213
30,0,138,1399,463
31,0,502,1367,131
32,0,0,1930,70
33,0,56,1869,75
34,0,769,1023,208
35,0,213,1706,81
36,0,976,598,426
37,0,391,1498,111
38,0,813,1046,141
39,0,413,1512,75
40,0,118,1773,109
41,0,592,1328,80
42,0,350,1573,77
43,0,1110,792,98
44,0,316,1591,93
45,0,363,1545,92
46,0,0,1917,83
47,0,782,1106,112
48,0,887,973,140
49,0,841,1050,109
50,0,0,1598,402
51,0,0,1868,132
52,0,377,1400,223
53,0,289,1610,101
54,0,302,1633,65
55,0,425,1499,76
56,0,875,655,470
57,0,53,1861,86
58,0,742,737,521
59,0,688,1228,84
60,0,523,1377,100
61,0,0,1929,71
62,0,223,1629,148
63,0,98,1331,571
64,0,720,1181,99
65,0,244,1327,429
66,0,430,1130,440
67,0,351,1578,71
68,0,1230,669,101
69,0,801,776,423
70,0,726,1173,101
71,0,379,1527,94
72,0,392,1534,74
73,0,795,1002,203
74,0,891,1001,108
75,0,215,1678,107
76,0,553,1017,430
77,0,421,1517,62
78,0,185,1705,110
79,0,552,1354,94
80,0,361,1543,96
81,0,335,1587,78
82,0,528,1374,98
83,0,484,1394,122
84,0,138,1746,116
85,0,707,1173,120
86,0,863,1052,85
87,0,683,1225,92
88,0,146,1735,119
89,0,149,1402,449
90,0,746,1170,84
91,0,653,1248,99
92,0,433,1453,114
93,0,337,1575,88
94,0,136,1791,73
95,0,95,1813,92
96,0,0,1479,521
97,0,0,1593,407
98,0,987,942,71
99,0,48,1373,579

