0,0,1468,71,461
1,0,621,993,386
2,0,948,1039,13
3,0,556,1444,0
4,0,887,1080,33
5,0,691,1255,54
6,0,774,1226,0
7,0,1382,563,55
8,0,738,1206,56
9,0,568,1432,0
10,0,866,1129,5
11,0,403,1597,0
12,0,624,1366,10
13,0,465,1535,0
14,0,883,1076,41
15,0,1373,253,374
16,0,489,1511,0
17,0,551,1069,380
18,0,1691,221,88
19,0,590,1364,46
20,0,610,1383,7
21,0,1359,610,31
22,0,1245,646,109
23,0,1247,585,168
24,0,1065,781,154
25,0,1402,471,127
26,0,965,783,252
27,0,559,1435,6
28,0,1107,867,26
29,0,1102,738,160
30,0,910,1079,11
31,0,1381,606,13
32,0,1114,876,10
33,0,1314,517,169
34,0,1115,865,20
35,0,1380,413,207
36,0,1311,555,134
37,0,987,992,21
38,0,229,1771,0
39,0,1323,318,359
40,0,1322,551,127
41,0,1424,189,387
42,0,1447,527,26
43,0,1131,856,13
44,0,937,896,167
45,0,988,901,111
46,0,1034,916,50
47,0,613,1382,5
48,0,1613,234,153
49,0,1097,802,101
50,0,323,1652,25
51,0,1001,957,42
52,0,1274,722,4
53,0,1127,777,96
54,0,1387,442,171
55,0,912,1007,81
56,0,1188,682,130
57,0,1032,505,463
58,0,948,992,60
59,0,865,1057,78
60,0,1017,951,32
61,0,824,1121,55
62,0,472,1499,29
63,0,746,1220,34
64,0,291,1675,34
65,0,1028,878,94
66,0,1036,859,105
67,0,910,1052,38
68,0,613,1363,24
69,0,825,1158,17
70,0,957,640,403
71,0,782,1186,32
72,0,531,1410,59
73,0,1511,437,52
74,0,948,1024,28
75,0,1030,603,367
76,0,1360,253,387
77,0,936,936,128
78,0,1521,105,374
79,0,1216,777,7
80,0,1247,744,9
81,0,632,1362,6
82,0,889,1049,62
83,0,1277,476,247
84,0,826,1071,103
85,0,739,1167,94
86,0,623,1198,179
87,0,881,1033,86
88,0,963,966,71
89,0,1032,897,71
90,0,946,701,353
91,0,988,607,405
92,0,1604,381,15
93,0,1234,612,154
94,0,478,1522,0
95,0,728,881,391
96,0,782,1170,48
97,0,886,1052,62
98,0,762,1228,10
99,0,907,937,156

