0,0,103,1816,81
1,0,465,1408,127
2,0,445,1487,68
3,0,405,1519,76
4,0,954,949,97
5,0,683,1203,114
6,0,0,1905,95
7,0,1052,847,101
8,0,443,1438,119
9,0,337,1572,91
10,0,749,1151,100
11,0,75,1845,80
12,0,359,1554,87
13,0,354,1557,89
14,0,655,1252,93
15,0,775,1107,118
16,0,859,1055,86
17,0,388,1500,112
18,0,600,1280,120
19,0,778,1136,86
20,0,91,1791,118
21,0,386,1497,117
22,0,0,1905,95
23,0,0,1920,80
24,0,82,1812,106
25,0,991,894,115
26,0,71,1808,121
27,0,612,1261,127
28,0,147,1757,96
29,0,504,1400,96
30,0,967,948,85
31,0,111,1807,82
32,0,563,1330,107
33,0,177,1709,114
34,0,813,1080,107
35,0,84,1855,61
36,0,429,1460,111
37,0,334,1590,76
38,0,361,1563,76
39,0,667,1245,88
40,0,474,1461,65
41,0,147,1772,81
42,0,504,1421,75
43,0,367,1539,94
44,0,525,1396,79
45,0,981,943,76
46,0,494,1418,88
47,0,1068,838,94
48,0,811,1092,97
49,0,428,1487,85
50,0,1137,777,86
51,0,316,1609,75
52,0,162,1746,92
53,0,1012,914,74
54,0,0,1906,94
55,0,295,1600,105
56,0,151,1750,99
57,0,131,1783,86
58,0,470,1426,104
59,0,330,1579,91
60,0,108,1782,110
61,0,0,1912,88
62,0,146,1768,86
63,0,0,1925,75
64,0,596,1293,111
65,0,527,1381,92
66,0,459,1434,107
67,0,148,1742,110
68,0,1198,714,88
69,0,343,1578,79
70,0,485,1399,116
71,0,1237,679,84
72,0,0,1890,110
73,0,545,1359,96
74,0,0,1912,88
75,0,70,1856,74
76,0,462,1440,98
77,0,945,955,100
78,0,1288,607,105
79,0,329,1566,105
80,0,0,1921,79
81,0,455,1467,78
82,0,425,1477,98
83,0,383,1512,105
84,0,0,1917,83
85,0,0,1911,89
86,0,543,1387,70
87,0,907,978,115
88,0,952,946,102
89,0,392,1494,114
90,0,1088,828,84
91,0,88,1842,70
92,0,325,1569,106
93,0,538,1359,103
94,0,1035,878,87
95,0,429,1480,91
96,0,851,1058,91
97,0,524,1380,96
98,0,776,1137,87
99,0,754,1163,83

