0,0,0,1891,109
1,0,336,1573,91
2,0,0,1899,101
3,0,372,1515,113
4,0,1111,755,134
5,0,460,1439,101
6,0,0,1894,106
7,0,346,1570,84
8,0,396,1486,118
9,0,110,1790,100
10,0,343,1550,107
11,0,0,1901,99
12,0,611,1291,98
13,0,446,1445,109
14,0,0,1891,109
15,0,0,1877,123
16,0,423,1467,110
17,0,0,1862,138
18,0,0,1901,99
19,0,435,1440,125
20,0,442,1446,112
21,0,0,1880,120
22,0,803,1070,127
23,0,0,1860,140
24,0,738,1132,130
25,0,795,1101,104
26,0,0,1865,135
27,0,451,1449,100
28,0,0,1900,100
29,0,0,1886,114
30,0,371,1512,117
31,0,766,1117,117
32,0,820,1078,102
33,0,592,1307,101
34,0,966,930,104
35,0,344,1527,129
36,0,242,1657,101
37,0,782,1123,95
38,0,495,1396,109
39,0,74,1843,83
40,0,416,1461,123
41,0,0,1912,88
42,0,605,1293,102
43,0,875,982,143
44,0,343,1557,100
45,0,0,1914,86
46,0,780,1102,118
47,0,296,1577,127
48,0,445,1442,113
49,0,373,1525,102
50,0,0,1896,104
51,0,0,1877,123
52,0,764,1100,136
53,0,394,1508,98
54,0,0,1879,121
55,0,794,1100,106
56,0,311,1579,110
57,0,570,1326,104
58,0,399,1493,108
59,0,281,1602,117
60,0,382,1497,121
61,0,337,1551,112
62,0,0,1897,103
63,0,0,1889,111
64,0,477,1408,115
65,0,464,1432,104
66,0,0,1872,128
67,0,77,1814,109
68,0,372,1514,114
69,0,338,1552,110
70,0,754,1122,124
71,0,408,1502,90
72,0,0,1912,88
73,0,459,1430,111
74,0,458,1445,97
75,0,436,1479,85
76,0,79,1787,134
77,0,361,1533,106
78,0,333,1571,96
79,0,0,1901,99
80,0,601,1300,99
81,0,362,1524,114
82,0,142,1745,113
83,0,148,1734,118
84,0,820,1073,107
85,0,823,1087,90
86,0,755,1117,128
87,0,370,1504,126
88,0,805,1099,96
89,0,431,1464,105
90,0,0,1897,103
91,0,556,1330,114
92,0,360,1512,128
93,0,813,1063,124
94,0,116,1767,117
95,0,433,1467,100
96,0,431,1468,101
97,0,442,1450,108
98,0,806,1054,140
99,0,455,1416,129

