0,0,157,1317,526
1,0,162,1395,443
2,0,0,1366,634
3,0,0,1468,532
4,0,607,965,428
5,0,0,1371,629
6,0,776,1106,118
7,0,0,1940,60
8,0,643,508,849
9,0,235,855,910
10,0,150,1733,117
11,0,343,1124,533
12,0,0,1548,452
13,0,558,1308,134
14,0,493,962,545
15,0,359,736,905
16,0,166,1405,429
17,0,436,1072,492
18,0,887,630,483
19,0,709,859,432
20,0,380,1033,587
21,0,486,965,549
22,0,364,1572,64
23,0,549,1237,214
24,0,155,1217,628
25,0,560,758,682
26,0,322,710,968
27,0,0,1330,670
28,0,871,613,516
29,0,339,773,888
30,0,411,968,621
31,0,501,1077,422
32,0,0,1534,466
33,0,487,1356,157
34,0,716,847,437
35,0,393,1518,89
36,0,767,629,604
37,0,0,1119,881
38,0,0,1481,519
39,0,78,1383,539
40,0,167,1076,757
41,0,0,1808,192
42,0,737,717,546
43,0,44,1439,517
44,0,440,966,594
45,0,355,1132,513
46,0,382,1057,561
47,0,862,524,614
48,0,490,1132,378
49,0,0,1102,898
50,0,158,1404,438
51,0,371,1531,98
52,0,488,1425,87
53,0,348,987,665
54,0,96,1404,500
55,0,491,1316,193
56,0,0,1509,491
57,0,909,1027,64
58,0,136,1234,630
59,0,91,1373,536
60,0,104,939,957
61,0,452,631,917
62,0,100,1809,91
63,0,491,676,833
64,0,368,1110,522
65,0,938,442,620
66,0,505,1089,406
67,0,88,1621,291
68,0,349,1565,86
69,0,103,1626,271
70,0,480,1447,73
71,0,61,1084,855
72,0,155,1319,526
73,0,60,1429,511
74,0,549,980,471
75,0,469,530,1001
76,0,0,1204,796
77,0,0,1860,140
78,0,0,1820,180
79,0,459,1472,69
80,0,53,918,1029
81,0,761,163,1076
82,0,532,937,531
83,0,152,944,904
84,0,232,1000,768
85,0,238,1197,565
86,0,88,469,1443
87,0,668,912,420
88,0,353,1550,97
89,0,0,1843,157
90,0,0,918,1082
91,0,469,1069,462
92,0,0,1407,593
93,0,0,1606,394
94,0,736,1065,199
95,0,1242,452,306
96,0,544,1069,387
97,0,573,1067,360
98,0,1003,543,454
99,0,86,1419,495

