0,0,0,760,1240
1,0,46,247,1707
2,0,0,124,1876
3,0,388,0,1612
4,0,380,547,1073
5,0,175,368,1457
6,0,0,302,1698
7,0,0,388,1612
8,0,0,691,1309
9,0,148,519,1333
10,0,0,977,1023
11,0,0,157,1843
12,0,0,853,1147
13,0,0,703,1297
14,0,0,906,1094
15,0,393,682,925
16,0,0,663,1337
17,0,355,154,1491
18,0,0,491,1509
19,0,85,431,1484
20,0,0,36,1964
21,0,86,929,985
22,0,0,129,1871
23,0,0,1049,951
24,0,0,269,1731
25,0,0,513,1487
26,0,0,512,1488
27,0,0,1002,998
28,0,0,846,1154
29,0,0,634,1366
30,0,716,0,1284
31,0,0,1270,730
32,0,0,904,1096
33,0,0,597,1403
34,0,382,553,1065
35,0,0,433,1567
36,0,0,1442,558
37,0,365,216,1419
38,0,0,722,1278
39,0,0,497,1503
40,0,361,572,1067
41,0,0,1007,993
42,0,386,499,1115
43,0,462,363,1175
44,0,0,565,1435
45,0,0,538,1462
46,0,0,1268,732
47,0,161,57,1782
48,0,0,542,1458
49,0,145,443,1412
50,0,451,535,1014
51,0,0,616,1384
52,0,0,962,1038
53,0,0,529,1471
54,0,0,1208,792
55,0,349,182,1469
56,0,178,485,1337
57,0,0,1056,944
58,0,402,501,1097
59,0,0,936,1064
60,0,0,408,1592
61,0,0,77,1923
62,0,0,855,1145
63,0,0,564,1436
64,0,0,593,1407
65,0,0,823,1177
66,0,0,863,1137
67,0,0,636,1364
68,0,0,759,1241
69,0,0,1172,828
70,0,0,427,1573
71,0,123,365,1512
72,0,0,284,1716
73,0,0,620,1380
74,0,0,527,1473
75,0,0,527,1473
76,0,0,663,1337
77,0,0,1085,915
78,0,0,913,1087
79,0,0,905,1095
80,0,450,346,1204
81,0,0,838,1162
82,0,0,969,1031
83,0,0,518,1482
84,0,0,880,1120
85,0,0,1297,703
86,0,86,391,1523
87,0,0,178,1822
88,0,0,1078,922
89,0,0,248,1752
90,0,0,1002,998
91,0,48,697,1255
92,0,87,836,1077
93,0,359,183,1458
94,0,363,644,993
95,0,0,522,1478
96,0,0,547,1453
97,0,0,883,1117
98,0,361,465,1174
99,0,0,905,1095

