0,0,334,1553,113
1,0,356,1338,306
2,0,0,1829,171
3,0,0,1113,887
4,0,484,1273,243
5,0,113,1804,83
6,0,349,1128,523
7,0,201,1610,189
8,0,777,766,457
9,0,465,1432,103
10,0,326,1571,103
11,0,0,1708,292
12,0,0,1269,731
13,0,370,1541,89
14,0,408,1482,110
15,0,0,1755,245
16,0,77,1047,876
17,0,221,1357,422
18,0,431,968,601
19,0,131,1320,549
20,0,335,1098,567
21,0,576,978,446
22,0,683,1156,161
23,0,0,1826,174
24,0,0,966,1034
25,0,333,1211,456
26,0,977,623,400
27,0,0,1803,197
28,0,95,1453,452
29,0,0,1239,761
30,0,1098,800,102
31,0,402,1435,163
32,0,113,1316,571
33,0,306,1616,78
34,0,401,1208,391
35,0,385,1357,258
36,0,524,1235,241
37,0,389,1444,167
38,0,434,1337,229
39,0,0,1351,649
40,0,665,704,631
41,0,806,594,600
42,0,495,576,929
43,0,0,1689,311
44,0,154,1348,498
45,0,162,1271,567
46,0,786,949,265
47,0,57,1498,445
48,0,0,1761,239
49,0,0,1819,181
50,0,407,923,670
51,0,464,1404,132
52,0,78,1666,256
53,0,0,1531,469
54,0,0,1435,565
55,0,0,1847,153
56,0,114,1304,582
57,0,485,938,577
58,0,42,862,1096
59,0,40,1516,444
60,0,96,1806,98
61,0,0,1559,441
62,0,714,848,438
63,0,33,1857,110
64,0,417,1381,202
65,0,0,1838,162
66,0,0,1325,675
67,0,117,1273,610
68,0,160,901,939
69,0,0,1121,879
70,0,163,996,841
71,0,79,1585,336
72,0,137,1378,485
73,0,0,1464,536
74,0,0,942,1058
75,0,0,1895,105
76,0,345,1577,78
77,0,849,594,557
78,0,0,1469,531
79,0,146,1315,539
80,0,0,1531,469
81,0,603,1227,170
82,0,738,1140,122
83,0,0,1890,110
84,0,0,1821,179
85,0,0,1884,116
86,0,0,1859,141
87,0,265,1623,112
88,0,0,1790,210
89,0,0,1482,518
90,0,82,1307,611
91,0,885,514,601
92,0,888,447,665
93,0,0,1338,662
94,0,0,1666,334
95,0,0,1491,509
96,0,393,1524,83
97,0,0,1923,77
98,0,360,1029,611
99,0,149,1642,209

