0,0,787,1097,116
1,0,441,1457,102
2,0,0,1916,84
3,0,0,1894,106
4,0,782,1130,88
5,0,429,1469,102
6,0,344,1551,105
7,0,1159,713,128
8,0,386,1505,109
9,0,99,1789,112
10,0,454,1426,120
11,0,400,1507,93
12,0,441,1475,84
13,0,835,1053,112
14,0,0,1913,87
15,0,0,1891,109
16,0,677,1210,113
17,0,369,1537,94
18,0,763,1145,92
19,0,0,1894,106
20,0,0,1887,113
21,0,0,1907,93
22,0,248,1641,111
23,0,808,1074,118
24,0,57,1838,105
25,0,1301,583,116
26,0,337,1549,114
27,0,376,1529,95
28,0,1051,841,108
29,0,0,1906,94
30,0,458,1449,93
31,0,798,1097,105
32,0,143,1765,92
33,0,128,1772,100
34,0,404,1491,105
35,0,418,1473,109
36,0,0,1897,103
37,0,429,1456,115
38,0,408,1501,91
39,0,317,1600,83
40,0,0,1900,100
41,0,440,1456,104
42,0,204,1695,101
43,0,0,1898,102
44,0,294,1607,99
45,0,905,1003,92
46,0,446,1464,90
47,0,449,1437,114
48,0,0,1902,98
49,0,534,1382,84
50,0,0,1894,106
51,0,467,1442,91
52,0,331,1567,102
53,0,541,1355,104
54,0,0,1874,126
55,0,436,1460,104
56,0,0,1921,79
57,0,0,1912,88
58,0,460,1434,106
59,0,469,1410,121
60,0,496,1416,88
61,0,792,1108,100
62,0,0,1928,72
63,0,0,1898,102
64,0,481,1409,110
65,0,513,1377,110
66,0,1203,665,132
67,0,449,1461,90
68,0,509,1388,103
69,0,790,1118,92
70,0,0,1882,118
71,0,341,1567,92
72,0,0,1907,93
73,0,413,1497,90
74,0,92,1825,83
75,0,0,1918,82
76,0,452,1440,108
77,0,534,1353,113
78,0,431,1476,93
79,0,945,955,100
80,0,378,1527,95
81,0,359,1552,89
82,0,366,1530,104
83,0,0,1903,97
84,0,310,1578,112
85,0,842,1038,120
86,0,490,1412,98
87,0,776,1126,98
88,0,0,1906,94
89,0,0,1902,98
90,0,157,1764,79
91,0,908,979,113
92,0,823,1070,107
93,0,0,1911,89
94,0,0,1909,91
95,0,763,1144,93
96,0,358,1554,88
97,0,373,1532,95
98,0,0,1910,90
99,0,436,1449,115

