0,0,1218,672,110
1,0,815,918,267
2,0,515,1020,465
3,0,118,1420,462
4,0,366,1608,26
5,0,943,840,217
6,0,595,969,436
7,0,910,1076,14
8,0,393,1602,5
9,0,881,1033,86
10,0,804,986,210
11,0,461,1501,38
12,0,193,898,909
13,0,776,1186,38
14,0,466,1005,529
15,0,186,1433,381
16,0,1185,735,80
17,0,823,776,401
18,0,682,1196,122
19,0,1273,146,581
20,0,839,949,212
21,0,383,1237,380
22,0,483,1044,473
23,0,946,650,404
24,0,84,1879,37
25,0,214,1737,49
26,0,554,215,1231
27,0,825,1043,132
28,0,491,1114,395
29,0,1262,53,685
30,0,767,726,507
31,0,1379,431,190
32,0,911,881,208
33,0,382,1523,95
34,0,388,918,694
35,0,620,850,530
36,0,974,517,509
37,0,441,1544,15
38,0,889,819,292
39,0,1120,833,47
40,0,432,1122,446
41,0,366,1144,490
42,0,612,1269,119
43,0,581,1191,228
44,0,440,1510,50
45,0,744,1081,175
46,0,515,1125,360
47,0,177,1031,792
48,0,510,1395,95
49,0,864,1000,136
50,0,683,1303,14
51,0,873,719,408
52,0,568,1363,69
53,0,1125,808,67
54,0,916,848,236
55,0,523,1109,368
56,0,796,1129,75
57,0,914,934,152
58,0,540,1390,70
59,0,983,467,550
60,0,868,1083,49
61,0,75,1444,481
62,0,768,477,755
63,0,1241,645,114
64,0,361,1624,15
65,0,1276,626,98
66,0,131,1766,103
67,0,875,758,367
68,0,928,1043,29
69,0,999,887,114
70,0,1038,808,154
71,0,813,1084,103
72,0,1437,346,217
73,0,250,1683,67
74,0,170,1803,27
75,0,867,1001,132
76,0,1250,329,421
77,0,0,1601,399
78,0,537,1384,79
79,0,943,646,411
80,0,1065,919,16
81,0,908,600,492
82,0,401,718,881
83,0,623,1334,43
84,0,1221,386,393
85,0,546,1039,415
86,0,532,1366,102
87,0,827,1089,84
88,0,507,1314,179
89,0,986,580,434
90,0,829,795,376
91,0,606,820,574
92,0,293,1200,507
93,0,376,1578,46
94,0,51,1593,356
95,0,815,1085,100
96,0,411,1589,0
97,0,230,1576,194
98,0,769,1025,206
99,0,888,757,355

