0,0,462,912,626
1,0,0,1433,567
2,0,520,1374,106
3,0,0,1863,137
4,0,0,937,1063
5,0,367,1415,218
6,0,0,1918,82
7,0,0,1868,132
8,0,80,1754,166
9,0,0,1850,150
10,0,0,1583,417
11,0,509,1381,110
12,0,0,1914,86
13,0,0,1530,470
14,0,155,1289,556
15,0,0,1918,82
16,0,0,1020,980
17,0,373,700,927
18,0,0,1101,899
19,0,0,1895,105
20,0,0,1386,614
21,0,482,1272,246
22,0,0,1890,110
23,0,0,1643,357
24,0,0,1400,600
25,0,0,856,1144
26,0,0,1518,482
27,0,0,1507,493
28,0,0,959,1041
29,0,0,1372,628
30,0,0,1546,454
31,0,0,1057,943
32,0,518,1403,79
33,0,0,1499,501
34,0,0,1908,92
35,0,0,1005,995
36,0,0,1682,318
37,0,0,1568,432
38,0,857,121,1022
39,0,0,1942,58
40,0,0,1877,123
41,0,0,1473,527
42,0,333,984,683
43,0,0,1901,99
44,0,0,625,1375
45,0,784,969,247
46,0,0,1832,168
47,0,344,1557,99
48,0,0,1397,603
49,0,0,1429,571
50,0,0,1070,930
51,0,0,1925,75
52,0,0,1488,512
53,0,0,1227,773
54,0,0,1066,934
55,0,356,720,924
56,0,0,1454,546
57,0,0,1196,804
58,0,369,1559,72
59,0,0,1520,480
60,0,365,762,873
61,0,0,1576,424
62,0,459,1025,516
63,0,0,1420,580
64,0,0,1773,227
65,0,0,1039,961
66,0,383,1401,216
67,0,0,1616,384
68,0,0,1071,929
69,0,0,1658,342
70,0,0,1739,261
71,0,0,1320,680
72,0,0,1548,452
73,0,182,1663,155
74,0,0,1899,101
75,0,0,1554,446
76,0,384,617,999
77,0,0,982,1018
78,0,393,1466,141
79,0,0,1757,243
80,0,0,1561,439
81,0,0,1912,88
82,0,0,1921,79
83,0,0,1790,210
84,0,0,1405,595
85,0,0,992,1008
86,0,0,1494,506
87,0,0,1883,117
88,0,498,922,580
89,0,0,966,1034
90,0,470,1340,190
91,0,348,1084,568
92,0,827,697,476
93,0,854,1046,100
94,0,398,523,1079
95,0,676,451,873
96,0,0,1912,88
97,0,0,1549,451
98,0,0,1443,557
99,0,0,1074,926

