0,0,388,978,634
1,0,0,1048,952
2,0,0,1746,254
3,0,531,1234,235
4,0,0,1435,565
5,0,0,1076,924
6,0,0,1174,826
7,0,0,1560,440
8,0,169,1732,99
9,0,0,1427,573
10,0,179,1679,142
11,0,0,1469,531
12,0,0,1761,239
13,0,473,918,609
14,0,0,1840,160
15,0,0,1806,194
16,0,0,1562,438
17,0,0,1425,575
18,0,0,1534,466
19,0,0,1489,511
20,0,0,1648,352
21,0,377,1140,483
22,0,0,1443,557
23,0,165,1646,189
24,0,0,1335,665
25,0,0,1831,169
26,0,0,1293,707
27,0,474,1364,162
28,0,54,936,1010
29,0,0,1857,143
30,0,0,1376,624
31,0,0,1473,527
32,0,0,1383,617
33,0,0,982,1018
34,0,0,1125,875
35,0,0,1378,622
36,0,0,1863,137
37,0,0,1857,143
38,0,395,1375,230
39,0,0,896,1104
40,0,88,1378,534
41,0,364,348,1288
42,0,412,1181,407
43,0,454,1276,270
44,0,0,1493,507
45,0,0,1855,145
46,0,0,918,1082
47,0,0,691,1309
48,0,0,1768,232
49,0,0,1432,568
50,0,0,1496,504
51,0,0,1090,910
52,0,0,1429,571
53,0,0,1525,475
54,0,0,1564,436
55,0,0,1410,590
56,0,0,1421,579
57,0,0,1851,149
58,0,0,861,1139
59,0,0,1670,330
60,0,0,1317,683
61,0,475,1248,277
62,0,0,1805,195
63,0,0,954,1046
64,0,0,913,1087
65,0,0,1866,134
66,0,0,1752,248
67,0,409,1356,235
68,0,0,1407,593
69,0,496,700,804
70,0,0,1336,664
71,0,0,1555,445
72,0,454,1097,449
73,0,355,1051,594
74,0,0,1527,473
75,0,0,1814,186
76,0,168,1252,580
77,0,0,1683,317
78,0,0,1777,223
79,0,0,947,1053
80,0,0,1020,980
81,0,0,1527,473
82,0,0,920,1080
83,0,0,1178,822
84,0,0,1204,796
85,0,0,1198,802
86,0,0,1241,759
87,0,320,1214,466
88,0,0,1326,674
89,0,491,1040,469
90,0,370,1119,511
91,0,0,1387,613
92,0,0,1436,564
93,0,0,1336,664
94,0,0,1115,885
95,0,493,1002,505
96,0,0,1428,572
97,0,0,1005,995
98,0,0,1457,543
99,0,0,1197,803

