0,0,0,859,1141
1,0,0,1798,202
2,0,0,1499,501
3,0,0,995,1005
4,0,0,1410,590
5,0,0,1783,217
6,0,0,1317,683
7,0,388,935,677
8,0,0,1774,226
9,0,405,1324,271
10,0,0,1087,913
11,0,0,1108,892
12,0,0,1245,755
13,0,0,1443,557
14,0,169,1592,239
15,0,0,1362,638
16,0,0,1111,889
17,0,0,1515,485
18,0,0,1375,625
19,0,390,1340,270
20,0,376,1131,493
21,0,0,1588,412
22,0,0,1806,194
23,0,0,539,1461
24,0,0,1222,778
25,0,0,1737,263
26,0,352,1570,78
27,0,0,972,1028
28,0,51,1448,501
29,0,349,1101,550
30,0,170,1388,442
31,0,0,1808,192
32,0,0,1951,49
33,0,374,1398,228
34,0,376,1538,86
35,0,162,1568,270
36,0,0,1927,73
37,0,0,1572,428
38,0,0,1426,574
39,0,0,1810,190
40,0,0,1525,475
41,0,486,1279,235
42,0,0,1836,164
43,0,484,1416,100
44,0,380,1060,560
45,0,0,1825,175
46,0,455,949,596
47,0,486,1425,89
48,0,0,1775,225
49,0,0,1182,818
50,0,0,1842,158
51,0,0,1446,554
52,0,0,1725,275
53,0,0,1448,552
54,0,468,1048,484
55,0,0,1286,714
56,0,0,1848,152
57,0,340,1029,631
58,0,0,1574,426
59,0,416,1024,560
60,0,0,1038,962
61,0,360,1568,72
62,0,0,1475,525
63,0,0,1389,611
64,0,0,1755,245
65,0,400,403,1197
66,0,0,1839,161
67,0,0,1539,461
68,0,0,1583,417
69,0,0,1754,246
70,0,0,1564,436
71,0,0,1691,309
72,0,0,1554,446
73,0,0,1763,237
74,0,0,1433,567
75,0,162,801,1037
76,0,474,1328,198
77,0,0,721,1279
78,0,0,1588,412
79,0,473,900,627
80,0,0,1820,180
81,0,497,1070,433
82,0,0,1928,72
83,0,368,646,986
84,0,0,1896,104
85,0,0,1397,603
86,0,469,1375,156
87,0,0,1388,612
88,0,0,1303,697
89,0,0,1927,73
90,0,109,1658,233
91,0,0,1563,437
92,0,488,134,1378
93,0,107,689,1204
94,0,157,1282,561
95,0,0,1441,559
96,0,0,1439,561
97,0,0,1399,601
98,0,0,1029,971
99,0,0,1187,813

