0,0,541,1346,113
1,0,487,1420,93
2,0,0,1895,105
3,0,741,1145,114
4,0,315,1574,111
5,0,490,1408,102
6,0,461,1438,101
7,0,803,1081,116
8,0,323,1576,101
9,0,338,1545,117
10,0,838,1049,113
11,0,448,1450,102
12,0,606,1281,113
13,0,337,1553,110
14,0,469,1401,130
15,0,0,1887,113
16,0,500,1387,113
17,0,557,1329,114
18,0,518,1372,110
19,0,0,1882,118
20,0,477,1410,113
21,0,0,1909,91
22,0,342,1546,112
23,0,901,985,114
24,0,1026,870,104
25,0,447,1435,118
26,0,339,1542,119
27,0,467,1413,120
28,0,476,1406,118
29,0,375,1518,107
30,0,352,1535,113
31,0,0,1894,106
32,0,408,1475,117
33,0,820,1070,110
34,0,798,1105,97
35,0,353,1519,128
36,0,0,1875,125
37,0,688,1201,111
38,0,758,1128,114
39,0,515,1362,123
40,0,83,1801,116
41,0,510,1400,90
42,0,351,1524,125
43,0,424,1465,111
44,0,755,1123,122
45,0,131,1761,108
46,0,410,1450,140
47,0,370,1524,106
48,0,484,1400,116
49,0,0,1870,130
50,0,155,1734,111
51,0,884,998,118
52,0,483,1384,133
53,0,144,1750,106
54,0,794,1096,110
55,0,0,1910,90
56,0,0,1920,80
57,0,0,1898,102
58,0,365,1517,118
59,0,804,1072,124
60,0,584,1289,127
61,0,473,1425,102
62,0,740,1168,92
63,0,0,1885,115
64,0,155,1735,110
65,0,764,1123,113
66,0,0,1882,118
67,0,442,1454,104
68,0,153,1722,125
69,0,478,1419,103
70,0,452,1433,115
71,0,0,1891,109
72,0,741,1127,132
73,0,551,1310,139
74,0,433,1442,125
75,0,0,1876,124
76,0,865,1013,122
77,0,87,1777,136
78,0,442,1460,98
79,0,783,1083,134
80,0,0,1906,94
81,0,380,1512,108
82,0,0,1884,116
83,0,508,1377,115
84,0,439,1447,114
85,0,317,1551,132
86,0,1051,827,122
87,0,1169,714,117
88,0,428,1475,97
89,0,457,1439,104
90,0,0,1885,115
91,0,585,1284,131
92,0,0,1872,128
93,0,453,1433,114
94,0,424,1465,111
95,0,387,1510,103
96,0,102,1775,123
97,0,445,1435,120
98,0,464,1396,140
99,0,0,1902,98

