0,0,515,1274,211
1,0,364,1219,417
2,0,0,1184,816
3,0,859,991,150
4,0,50,1514,436
5,0,363,1520,117
6,0,69,1839,92
7,0,486,1379,135
8,0,0,1821,179
9,0,407,1282,311
10,0,98,1315,587
11,0,145,1776,79
12,0,650,1275,75
13,0,160,1354,486
14,0,0,1934,66
15,0,447,1428,125
16,0,801,1132,67
17,0,0,1049,951
18,0,378,1097,525
19,0,395,1001,604
20,0,0,1826,174
21,0,1130,696,174
22,0,0,1860,140
23,0,423,1073,504
24,0,66,1384,550
25,0,419,1501,80
26,0,118,1405,477
27,0,58,1874,68
28,0,386,1413,201
29,0,684,1166,150
30,0,489,1040,471
31,0,40,1461,499
32,0,0,1770,230
33,0,455,1319,226
34,0,0,1698,302
35,0,613,1274,113
36,0,1105,697,198
37,0,507,1410,83
38,0,567,1330,103
39,0,709,1221,70
40,0,458,1412,130
41,0,918,992,90
42,0,526,1350,124
43,0,423,1018,559
44,0,0,1512,488
45,0,700,1118,182
46,0,319,691,990
47,0,606,944,450
48,0,90,1672,238
49,0,0,1456,544
50,0,377,1367,256
51,0,447,1077,476
52,0,377,1187,436
53,0,279,1145,576
54,0,771,1022,207
55,0,0,1534,466
56,0,808,1065,127
57,0,492,1385,123
58,0,0,1304,696
59,0,540,1054,406
60,0,112,1658,230
61,0,362,1454,184
62,0,280,1559,161
63,0,414,1309,277
64,0,119,1810,71
65,0,612,1193,195
66,0,288,1281,431
67,0,0,1803,197
68,0,345,1540,115
69,0,0,1490,510
70,0,477,1058,465
71,0,737,1009,254
72,0,364,1095,541
73,0,427,1399,174
74,0,879,874,247
75,0,385,1468,147
76,0,0,1666,334
77,0,0,1387,613
78,0,837,918,245
79,0,591,972,437
80,0,0,1805,195
81,0,59,1519,422
82,0,155,1303,542
83,0,0,1887,113
84,0,341,1594,65
85,0,197,1275,528
86,0,0,1013,987
87,0,0,1539,461
88,0,409,1480,111
89,0,0,1830,170
90,0,407,344,1249
91,0,0,1942,58
92,0,0,1405,595
93,0,364,1038,598
94,0,0,1537,463
95,0,230,1348,422
96,0,844,1055,101
97,0,801,1118,81
98,0,641,1245,114
99,0,559,947,494

