0,0,0,1120,880
1,0,448,155,1397
2,0,349,506,1145
3,0,0,497,1503
4,0,0,490,1510
5,0,137,444,1419
6,0,0,826,1174
7,0,0,854,1146
8,0,0,1178,822
9,0,0,1184,816
10,0,0,1259,741
11,0,0,1507,493
12,0,86,596,1318
13,0,0,1214,786
14,0,0,1338,662
15,0,0,418,1582
16,0,94,669,1237
17,0,0,989,1011
18,0,82,509,1409
19,0,49,376,1575
20,0,338,523,1139
21,0,0,291,1709
22,0,0,912,1088
23,0,0,776,1224
24,0,0,646,1354
25,0,0,516,1484
26,0,0,905,1095
27,0,0,926,1074
28,0,0,846,1154
29,0,0,875,1125
30,0,0,1569,431
31,0,0,694,1306
32,0,0,528,1472
33,0,0,901,1099
34,0,0,544,1456
35,0,83,798,1119
36,0,474,840,686
37,0,0,1050,950
38,0,0,1430,570
39,0,146,1314,540
40,0,0,1626,374
41,0,0,961,1039
42,0,0,1282,718
43,0,0,1322,678
44,0,45,703,1252
45,0,37,930,1033
46,0,0,583,1417
47,0,150,825,1025
48,0,391,278,1331
49,0,0,874,1126
50,0,0,178,1822
51,0,0,1005,995
52,0,157,92,1751
53,0,88,935,977
54,0,0,833,1167
55,0,0,472,1528
56,0,355,205,1440
57,0,326,560,1114
58,0,337,1023,640
59,0,344,404,1252
60,0,101,384,1515
61,0,0,1328,672
62,0,144,1224,632
63,0,141,341,1518
64,0,0,1047,953
65,0,329,639,1032
66,0,82,1294,624
67,0,0,456,1544
68,0,0,454,1546
69,0,388,441,1171
70,0,0,809,1191
71,0,160,383,1457
72,0,727,568,705
73,0,0,1017,983
74,0,0,563,1437
75,0,411,380,1209
76,0,70,516,1414
77,0,0,512,1488
78,0,0,708,1292
79,0,323,732,945
80,0,0,444,1556
81,0,0,1412,588
82,0,349,560,1091
83,0,0,795,1205
84,0,0,950,1050
85,0,0,913,1087
86,0,0,761,1239
87,0,0,399,1601
88,0,346,748,906
89,0,71,605,1324
90,0,0,883,1117
91,0,62,1477,461
92,0,0,768,1232
93,0,305,692,1003
94,0,365,1034,601
95,0,0,530,1470
96,0,62,817,1121
97,0,0,819,1181
98,0,123,802,1075
99,0,0,815,1185

