0,0,86,1847,67
1,0,1209,720,71
2,0,743,1196,61
3,0,0,1946,54
4,0,1070,836,94
5,0,823,1078,99
6,0,937,1001,62
7,0,1083,841,76
8,0,550,1343,107
9,0,1250,690,60
10,0,958,994,48
11,0,650,1275,75
12,0,1069,872,59
13,0,942,933,125
14,0,523,1412,65
15,0,1001,950,49
16,0,837,1083,80
17,0,717,1215,68
18,0,884,1050,66
19,0,448,1450,102
20,0,911,1005,84
21,0,1010,861,129
22,0,856,1093,51
23,0,741,1192,67
24,0,488,1444,68
25,0,456,1504,40
26,0,1194,765,41
27,0,535,1403,62
28,0,558,1411,31
29,0,788,1161,51
30,0,814,1134,52
31,0,359,1612,29
32,0,511,1423,66
33,0,419,1538,43
34,0,249,1710,41
35,0,923,1038,39
36,0,244,1665,91
37,0,229,1705,66
38,0,552,1362,86
39,0,511,1429,60
40,0,1043,896,61
41,0,442,1493,65
42,0,251,1704,45
43,0,887,1030,83
44,0,660,1266,74
45,0,923,1017,60
46,0,517,1412,71
47,0,812,1133,55
48,0,467,1486,47
49,0,882,1076,42
50,0,1232,675,93
51,0,934,1007,59
52,0,848,1105,47
53,0,930,973,97
54,0,79,1878,43
55,0,501,1393,106
56,0,896,989,115
57,0,494,1446,60
58,0,220,1673,107
59,0,551,1382,67
60,0,729,1213,58
61,0,891,1064,45
62,0,530,1376,94
63,0,618,1304,78
64,0,0,1948,52
65,0,950,981,69
66,0,740,1185,75
67,0,560,1387,53
68,0,1115,776,109
69,0,0,1979,21
70,0,722,1198,80
71,0,1079,848,73
72,0,391,1537,72
73,0,512,1440,48
74,0,548,1365,87
75,0,814,1102,84
76,0,780,1143,77
77,0,646,1301,53
78,0,801,1115,84
79,0,357,1597,46
80,0,695,1212,93
81,0,0,1957,43
82,0,780,1131,89
83,0,135,1818,47
84,0,732,1163,105
85,0,566,1370,64
86,0,973,966,61
87,0,337,1601,62
88,0,574,1380,46
89,0,830,1123,47
90,0,94,1828,78
91,0,445,1510,45
92,0,440,1479,81
93,0,602,1327,71
94,0,223,1676,101
95,0,1217,690,93
96,0,952,984,64
97,0,393,1553,54
98,0,909,1032,59
99,0,496,1457,47

