0,0,1040,337,623
1,0,353,1513,134
2,0,325,1173,502
3,0,317,1115,568
4,0,0,1913,87
5,0,0,1166,834
6,0,51,1743,206
7,0,697,653,650
8,0,0,1841,159
9,0,82,1388,530
10,0,148,1670,182
11,0,48,1476,476
12,0,398,1424,178
13,0,56,988,956
14,0,353,785,862
15,0,372,1438,190
16,0,0,1467,533
17,0,607,1174,219
18,0,614,876,510
19,0,485,1060,455
20,0,296,964,740
21,0,395,738,867
22,0,0,1114,886
23,0,0,1229,771
24,0,766,649,585
25,0,143,1241,616
26,0,0,1546,454
27,0,442,264,1294
28,0,165,885,950
29,0,0,678,1322
30,0,203,1259,538
31,0,67,1385,548
32,0,499,810,691
33,0,0,1690,310
34,0,815,1027,158
35,0,0,1435,565
36,0,393,1071,536
37,0,342,1520,138
38,0,375,696,929
39,0,0,889,1111
40,0,96,1451,453
41,0,164,1274,562
42,0,397,1050,553
43,0,0,1095,905
44,0,0,1691,309
45,0,352,1423,225
46,0,449,1136,415
47,0,398,1329,273
48,0,532,960,508
49,0,1167,243,590
50,0,511,897,592
51,0,0,1438,562
52,0,436,1302,262
53,0,712,655,633
54,0,53,957,990
55,0,50,1173,777
56,0,50,1517,433
57,0,0,1561,439
58,0,588,913,499
59,0,437,1149,414
60,0,0,1890,110
61,0,0,1470,530
62,0,920,1014,66
63,0,375,1459,166
64,0,420,1419,161
65,0,342,670,988
66,0,0,1305,695
67,0,0,1889,111
68,0,0,1840,160
69,0,369,1552,79
70,0,347,1109,544
71,0,0,1480,520
72,0,490,1304,206
73,0,142,1287,571
74,0,0,980,1020
75,0,0,1320,680
76,0,409,1061,530
77,0,74,1767,159
78,0,103,796,1101
79,0,0,1149,851
80,0,501,832,667
81,0,0,1294,706
82,0,398,716,886
83,0,403,1119,478
84,0,353,1204,443
85,0,0,1821,179
86,0,160,1663,177
87,0,0,1484,516
88,0,324,1220,456
89,0,65,1721,214
90,0,460,1414,126
91,0,0,1442,558
92,0,84,1798,118
93,0,400,318,1282
94,0,628,1219,153
95,0,560,747,693
96,0,458,664,878
97,0,361,862,777
98,0,449,972,579
99,0,322,1176,502

