0,0,0,1143,857
1,0,0,790,1210
2,0,559,1281,160
3,0,232,876,892
4,0,391,1365,244
5,0,709,1058,233
6,0,0,1445,555
7,0,476,815,709
8,0,542,1216,242
9,0,0,1467,533
10,0,0,1229,771
11,0,327,227,1446
12,0,0,1238,762
13,0,501,1174,325
14,0,0,1839,161
15,0,0,578,1422
16,0,360,1376,264
17,0,448,962,590
18,0,0,1792,208
19,0,513,1273,214
20,0,157,1608,235
21,0,0,1484,516
22,0,340,1481,179
23,0,0,810,1190
24,0,313,1421,266
25,0,927,503,570
26,0,0,501,1499
27,0,849,767,384
28,0,0,1751,249
29,0,169,1629,202
30,0,0,1911,89
31,0,0,1116,884
32,0,59,1525,416
33,0,345,1571,84
34,0,1101,415,484
35,0,0,1374,626
36,0,384,1001,615
37,0,486,973,541
38,0,326,1576,98
39,0,56,1069,875
40,0,751,429,820
41,0,48,1733,219
42,0,0,1299,701
43,0,523,836,641
44,0,781,803,416
45,0,187,897,916
46,0,0,1775,225
47,0,0,960,1040
48,0,376,1512,112
49,0,581,1245,174
50,0,0,1904,96
51,0,371,1138,491
52,0,360,1219,421
53,0,463,1384,153
54,0,600,857,543
55,0,430,1381,189
56,0,529,933,538
57,0,0,1300,700
58,0,0,1095,905
59,0,103,1403,494
60,0,0,1044,956
61,0,255,919,826
62,0,492,1267,241
63,0,86,1320,594
64,0,0,1184,816
65,0,0,1890,110
66,0,141,1735,124
67,0,705,1009,286
68,0,1281,645,74
69,0,152,1281,567
70,0,94,1326,580
71,0,48,1762,190
72,0,243,1571,186
73,0,0,1081,919
74,0,47,1438,515
75,0,0,1517,483
76,0,47,963,990
77,0,457,1337,206
78,0,705,214,1081
79,0,1065,651,284
80,0,133,869,998
81,0,0,1904,96
82,0,426,1352,222
83,0,417,1131,452
84,0,0,1500,500
85,0,692,1047,261
86,0,91,1816,93
87,0,375,1365,260
88,0,457,847,696
89,0,46,1501,453
90,0,432,722,846
91,0,0,1017,983
92,0,0,1518,482
93,0,356,1004,640
94,0,0,1730,270
95,0,447,1353,200
96,0,0,1818,182
97,0,0,1463,537
98,0,407,1139,454
99,0,244,1180,576

