0,0,424,920,656
1,0,248,1657,95
2,0,153,1689,158
3,0,490,1091,419
4,0,118,1452,430
5,0,410,1491,99
6,0,427,1413,160
7,0,512,1373,115
8,0,0,1903,97
9,0,763,673,564
10,0,496,1334,170
11,0,392,1054,554
12,0,378,1542,80
13,0,0,1840,160
14,0,854,507,639
15,0,41,1470,489
16,0,80,1831,89
17,0,49,925,1026
18,0,366,1166,468
19,0,473,1320,207
20,0,416,1476,108
21,0,0,1925,75
22,0,840,1018,142
23,0,456,1463,81
24,0,46,1169,785
25,0,0,1566,434
26,0,780,772,448
27,0,94,1329,577
28,0,461,1217,322
29,0,434,572,994
30,0,0,1507,493
31,0,893,495,612
32,0,1024,459,517
33,0,0,1582,418
34,0,465,1122,413
35,0,474,688,838
36,0,498,1080,422
37,0,541,1036,423
38,0,0,1915,85
39,0,0,1436,564
40,0,448,1151,401
41,0,415,997,588
42,0,0,1450,550
43,0,541,1389,70
44,0,226,1219,555
45,0,790,766,444
46,0,363,652,985
47,0,0,1692,308
48,0,473,1347,180
49,0,479,1305,216
50,0,485,1060,455
51,0,0,1346,654
52,0,498,1326,176
53,0,1366,131,503
54,0,382,1099,519
55,0,391,1102,507
56,0,253,927,820
57,0,0,1594,406
58,0,141,1317,542
59,0,71,1809,120
60,0,0,1592,408
61,0,0,1939,61
62,0,487,1349,164
63,0,397,1537,66
64,0,0,1593,407
65,0,827,1083,90
66,0,393,1149,458
67,0,622,928,450
68,0,662,896,442
69,0,0,1194,806
70,0,0,1478,522
71,0,359,1194,447
72,0,232,1333,435
73,0,486,1434,80
74,0,199,1517,284
75,0,357,913,730
76,0,357,1057,586
77,0,376,1028,596
78,0,0,1683,317
79,0,474,1384,142
80,0,493,1046,461
81,0,0,1651,349
82,0,480,1075,445
83,0,462,206,1332
84,0,862,951,187
85,0,165,1583,252
86,0,141,1227,632
87,0,536,1001,463
88,0,0,1368,632
89,0,0,1068,932
90,0,484,1364,152
91,0,0,1714,286
92,0,1246,490,264
93,0,0,1524,476
94,0,493,1244,263
95,0,0,1436,564
96,0,512,971,517
97,0,393,1289,318
98,0,0,1414,586
99,0,384,1386,230

