0,0,715,220,1065
1,0,64,183,1753
2,0,0,1085,915
3,0,0,1086,914
4,0,0,1489,511
5,0,346,412,1242
6,0,161,1375,464
7,0,480,908,612
8,0,0,1444,556
9,0,60,983,957
10,0,1041,84,875
11,0,387,577,1036
12,0,0,1354,646
13,0,211,912,877
14,0,748,257,995
15,0,452,124,1424
16,0,49,1419,532
17,0,468,49,1483
18,0,844,82,1074
19,0,82,633,1285
20,0,0,965,1035
21,0,91,610,1299
22,0,108,659,1233
23,0,386,586,1028
24,0,46,1305,649
25,0,244,524,1232
26,0,54,1497,449
27,0,0,1754,246
28,0,64,1305,631
29,0,0,990,1010
30,0,162,196,1642
31,0,74,847,1079
32,0,391,88,1521
33,0,455,601,944
34,0,106,1404,490
35,0,401,970,629
36,0,0,1369,631
37,0,382,525,1093
38,0,443,942,615
39,0,84,1245,671
40,0,477,438,1085
41,0,642,0,1358
42,0,156,533,1311
43,0,0,1326,674
44,0,71,1294,635
45,0,374,640,986
46,0,726,198,1076
47,0,154,617,1229
48,0,0,1146,854
49,0,0,1330,670
50,0,0,1819,181
51,0,716,474,810
52,0,69,1121,810
53,0,48,820,1132
54,0,216,468,1316
55,0,215,1216,569
56,0,287,851,862
57,0,469,1010,521
58,0,491,561,948
59,0,391,777,832
60,0,374,193,1433
61,0,431,729,840
62,0,200,890,910
63,0,368,1013,619
64,0,380,584,1036
65,0,0,1633,367
66,0,447,803,750
67,0,361,390,1249
68,0,170,964,866
69,0,347,1159,494
70,0,57,1016,927
71,0,391,479,1130
72,0,365,354,1281
73,0,0,1115,885
74,0,79,815,1106
75,0,387,1071,542
76,0,0,712,1288
77,0,0,1126,874
78,0,0,1116,884
79,0,416,1024,560
80,0,164,630,1206
81,0,402,519,1079
82,0,92,1295,613
83,0,54,731,1215
84,0,0,1119,881
85,0,111,840,1049
86,0,51,944,1005
87,0,352,698,950
88,0,137,849,1014
89,0,456,1285,259
90,0,37,956,1007
91,0,360,641,999
92,0,347,989,664
93,0,411,1443,146
94,0,76,208,1716
95,0,471,1017,512
96,0,330,596,1074
97,0,363,1052,585
98,0,0,1905,95
99,0,0,1272,728

