0,0,1250,633,117
1,0,419,1466,115
2,0,451,1445,104
3,0,334,1558,108
4,0,0,1893,107
5,0,446,1449,105
6,0,448,1442,110
7,0,144,1770,86
8,0,134,1761,105
9,0,89,1792,119
10,0,896,1017,87
11,0,1195,689,116
12,0,368,1534,98
13,0,155,1741,104
14,0,808,1093,99
15,0,363,1546,91
16,0,892,1005,103
17,0,415,1490,95
18,0,1005,874,121
19,0,650,1258,92
20,0,456,1443,101
21,0,425,1476,99
22,0,698,1223,79
23,0,136,1764,100
24,0,841,1071,88
25,0,833,1044,123
26,0,0,1897,103
27,0,341,1556,103
28,0,0,1903,97
29,0,845,1029,126
30,0,873,1020,107
31,0,472,1422,106
32,0,889,1011,100
33,0,334,1573,93
34,0,373,1520,107
35,0,0,1913,87
36,0,799,1101,100
37,0,93,1797,110
38,0,121,1759,120
39,0,146,1759,95
40,0,0,1906,94
41,0,0,1906,94
42,0,830,1073,97
43,0,421,1455,124
44,0,1254,633,113
45,0,355,1550,95
46,0,511,1349,140
47,0,536,1356,108
48,0,360,1533,107
49,0,314,1580,106
50,0,848,1034,118
51,0,850,1043,107
52,0,634,1265,101
53,0,398,1508,94
54,0,1194,697,109
55,0,394,1535,71
56,0,719,1188,93
57,0,1197,693,110
58,0,0,1884,116
59,0,355,1544,101
60,0,341,1576,83
61,0,838,1054,108
62,0,238,1644,118
63,0,464,1436,100
64,0,56,1835,109
65,0,434,1469,97
66,0,413,1495,92
67,0,352,1559,89
68,0,337,1559,104
69,0,1119,765,116
70,0,0,1901,99
71,0,446,1464,90
72,0,158,1718,124
73,0,568,1324,108
74,0,401,1517,82
75,0,585,1312,103
76,0,835,1072,93
77,0,379,1529,92
78,0,782,1115,103
79,0,0,1930,70
80,0,840,1062,98
81,0,366,1521,113
82,0,487,1404,109
83,0,411,1494,95
84,0,803,1091,106
85,0,0,1919,81
86,0,334,1550,116
87,0,620,1282,98
88,0,158,1754,88
89,0,778,1113,109
90,0,0,1897,103
91,0,577,1343,80
92,0,465,1442,93
93,0,348,1564,88
94,0,97,1788,115
95,0,0,1885,115
96,0,612,1261,127
97,0,410,1496,94
98,0,592,1313,95
99,0,0,1899,101

