0,0,173,1337,490
1,0,496,907,597
2,0,0,1401,599
3,0,489,879,632
4,0,0,1431,569
5,0,0,1626,374
6,0,71,1686,243
7,0,367,559,1074
8,0,388,1359,253
9,0,87,480,1433
10,0,0,1589,411
11,0,0,1311,689
12,0,339,701,960
13,0,156,617,1227
14,0,163,926,911
15,0,368,881,751
16,0,340,1142,518
17,0,371,1192,437
18,0,84,797,1119
19,0,0,1014,986
20,0,790,505,705
21,0,122,987,891
22,0,74,1467,459
23,0,113,819,1068
24,0,344,1116,540
25,0,0,873,1127
26,0,0,1391,609
27,0,0,995,1005
28,0,0,543,1457
29,0,0,1051,949
30,0,0,1216,784
31,0,0,973,1027
32,0,0,1389,611
33,0,0,1708,292
34,0,0,1023,977
35,0,392,856,752
36,0,0,598,1402
37,0,626,1118,256
38,0,140,901,959
39,0,0,1524,476
40,0,48,964,988
41,0,0,899,1101
42,0,0,1880,120
43,0,0,1509,491
44,0,166,529,1305
45,0,0,1068,932
46,0,171,1346,483
47,0,380,660,960
48,0,0,1443,557
49,0,0,1050,950
50,0,893,166,941
51,0,148,1352,500
52,0,0,1441,559
53,0,463,887,650
54,0,180,916,904
55,0,0,1163,837
56,0,0,1227,773
57,0,0,1329,671
58,0,348,989,663
59,0,0,1175,825
60,0,0,1449,551
61,0,99,976,925
62,0,0,1858,142
63,0,0,1606,394
64,0,361,1429,210
65,0,0,1785,215
66,0,0,1862,138
67,0,408,838,754
68,0,0,414,1586
69,0,0,1282,718
70,0,0,1590,410
71,0,483,1173,344
72,0,156,990,854
73,0,0,762,1238
74,0,57,1229,714
75,0,0,1135,865
76,0,360,548,1092
77,0,330,987,683
78,0,486,1049,465
79,0,47,1138,815
80,0,375,710,915
81,0,360,1108,532
82,0,0,1504,496
83,0,0,1477,523
84,0,0,1291,709
85,0,487,1202,311
86,0,0,970,1030
87,0,0,1287,713
88,0,0,1122,878
89,0,0,242,1758
90,0,0,1078,922
91,0,0,660,1340
92,0,393,1401,206
93,0,0,1403,597
94,0,0,1218,782
95,0,0,1092,908
96,0,479,1098,423
97,0,923,106,971
98,0,471,1197,332
99,0,0,1514,486

