0,0,0,1235,765
1,0,0,1476,524
2,0,0,1265,735
3,0,0,992,1008
4,0,0,871,1129
5,0,0,1250,750
6,0,363,551,1086
7,0,0,992,1008
8,0,0,1433,567
9,0,0,1383,617
10,0,0,743,1257
11,0,0,1358,642
12,0,0,524,1476
13,0,0,1341,659
14,0,0,1043,957
15,0,0,797,1203
16,0,0,1357,643
17,0,0,1461,539
18,0,0,1309,691
19,0,535,1202,263
20,0,0,1836,164
21,0,0,713,1287
22,0,0,1521,479
23,0,0,981,1019
24,0,0,900,1100
25,0,0,1083,917
26,0,0,965,1035
27,0,0,1345,655
28,0,0,951,1049
29,0,0,1816,184
30,0,0,697,1303
31,0,0,1022,978
32,0,0,700,1300
33,0,0,1667,333
34,0,0,1386,614
35,0,0,846,1154
36,0,0,1502,498
37,0,0,1785,215
38,0,0,1215,785
39,0,0,604,1396
40,0,0,1312,688
41,0,0,1449,551
42,0,0,1284,716
43,0,0,1016,984
44,0,0,1373,627
45,0,0,1487,513
46,0,0,1443,557
47,0,0,1509,491
48,0,0,1529,471
49,0,0,1757,243
50,0,0,1568,432
51,0,0,953,1047
52,0,0,1230,770
53,0,0,1094,906
54,0,0,1184,816
55,0,0,1318,682
56,0,0,1356,644
57,0,375,1278,347
58,0,0,1646,354
59,0,0,1310,690
60,0,436,876,688
61,0,0,1530,470
62,0,476,709,815
63,0,0,1303,697
64,0,0,1058,942
65,0,0,1818,182
66,0,0,703,1297
67,0,0,1141,859
68,0,0,1515,485
69,0,0,1254,746
70,0,0,1762,238
71,0,0,1371,629
72,0,0,1070,930
73,0,0,1731,269
74,0,0,1000,1000
75,0,0,1514,486
76,0,0,972,1028
77,0,0,1633,367
78,0,0,1808,192
79,0,0,769,1231
80,0,0,1015,985
81,0,0,1261,739
82,0,0,895,1105
83,0,0,1562,438
84,0,0,1288,712
85,0,0,631,1369
86,0,0,1489,511
87,0,0,1014,986
88,0,0,1420,580
89,0,0,1432,568
90,0,0,293,1707
91,0,0,1431,569
92,0,0,1269,731
93,0,0,1387,613
94,0,0,1550,450
95,0,0,623,1377
96,0,0,1453,547
97,0,0,1560,440
98,0,0,1298,702
99,0,0,1345,655

