0,0,0,1086,914
1,0,334,995,671
2,0,0,1244,756
3,0,89,1293,618
4,0,0,1233,767
5,0,0,507,1493
6,0,0,661,1339
7,0,427,525,1048
8,0,383,659,958
9,0,364,740,896
10,0,0,869,1131
11,0,554,895,551
12,0,433,659,908
13,0,72,1671,257
14,0,99,1382,519
15,0,414,1016,570
16,0,384,916,700
17,0,0,681,1319
18,0,0,592,1408
19,0,0,1176,824
20,0,361,999,640
21,0,40,1278,682
22,0,0,1090,910
23,0,0,1060,940
24,0,0,1228,772
25,0,330,745,925
26,0,467,372,1161
27,0,62,893,1045
28,0,133,1114,753
29,0,0,588,1412
30,0,335,310,1355
31,0,0,1344,656
32,0,135,1044,821
33,0,346,1376,278
34,0,0,1315,685
35,0,0,1424,576
36,0,0,244,1756
37,0,333,926,741
38,0,0,1454,546
39,0,0,585,1415
40,0,0,1562,438
41,0,377,1374,249
42,0,0,930,1070
43,0,435,1004,561
44,0,0,1058,942
45,0,0,1360,640
46,0,355,622,1023
47,0,350,1334,316
48,0,378,931,691
49,0,489,606,905
50,0,337,1200,463
51,0,0,1011,989
52,0,0,787,1213
53,0,335,1030,635
54,0,0,862,1138
55,0,0,1254,746
56,0,321,426,1253
57,0,0,928,1072
58,0,331,1117,552
59,0,477,517,1006
60,0,0,1371,629
61,0,366,977,657
62,0,112,1763,125
63,0,0,1525,475
64,0,173,839,988
65,0,76,1094,830
66,0,342,178,1480
67,0,206,897,897
68,0,0,968,1032
69,0,0,914,1086
70,0,0,658,1342
71,0,336,1330,334
72,0,704,590,706
73,0,0,921,1079
74,0,0,1237,763
75,0,372,734,894
76,0,366,1389,245
77,0,0,1164,836
78,0,42,885,1073
79,0,50,921,1029
80,0,622,374,1004
81,0,0,1450,550
82,0,0,480,1520
83,0,121,972,907
84,0,65,1082,853
85,0,356,777,867
86,0,441,502,1057
87,0,0,957,1043
88,0,413,1245,342
89,0,678,678,644
90,0,323,1104,573
91,0,348,590,1062
92,0,0,1083,917
93,0,0,1099,901
94,0,369,526,1105
95,0,0,876,1124
96,0,0,1461,539
97,0,0,953,1047
98,0,0,1435,565
99,0,486,651,863

