0,0,0,850,1150
1,0,0,1747,253
2,0,466,933,601
3,0,0,545,1455
4,0,0,1793,207
5,0,0,1151,849
6,0,0,1420,580
7,0,0,1035,965
8,0,0,985,1015
9,0,0,652,1348
10,0,0,1282,718
11,0,0,1031,969
12,0,0,838,1162
13,0,0,1336,664
14,0,0,266,1734
15,0,0,1100,900
16,0,0,1437,563
17,0,0,1483,517
18,0,0,1020,980
19,0,0,1171,829
20,0,0,274,1726
21,0,0,1442,558
22,0,0,1477,523
23,0,0,856,1144
24,0,0,1314,686
25,0,501,497,1002
26,0,0,966,1034
27,0,0,1219,781
28,0,0,1419,581
29,0,0,966,1034
30,0,0,1041,959
31,0,0,731,1269
32,0,0,1680,320
33,0,0,1005,995
34,0,0,1774,226
35,0,0,813,1187
36,0,0,1490,510
37,0,0,1315,685
38,0,0,797,1203
39,0,0,955,1045
40,0,0,1348,652
41,0,0,1018,982
42,0,0,1063,937
43,0,0,796,1204
44,0,0,1098,902
45,0,0,972,1028
46,0,0,672,1328
47,0,0,518,1482
48,0,0,987,1013
49,0,0,994,1006
50,0,376,599,1025
51,0,152,883,965
52,0,0,847,1153
53,0,0,688,1312
54,0,0,1057,943
55,0,0,1373,627
56,0,0,1824,176
57,0,0,1022,978
58,0,0,755,1245
59,0,0,1454,546
60,0,0,979,1021
61,0,0,918,1082
62,0,0,1430,570
63,0,0,1654,346
64,0,0,1240,760
65,0,0,1386,614
66,0,0,1317,683
67,0,0,1233,767
68,0,0,583,1417
69,0,0,1370,630
70,0,0,761,1239
71,0,0,713,1287
72,0,0,688,1312
73,0,0,1470,530
74,0,0,1025,975
75,0,87,568,1345
76,0,0,1001,999
77,0,0,569,1431
78,0,0,524,1476
79,0,491,983,526
80,0,0,1585,415
81,0,0,1470,530
82,0,0,1301,699
83,0,0,1136,864
84,0,0,986,1014
85,0,0,1909,91
86,0,457,1017,526
87,0,0,645,1355
88,0,0,1760,240
89,0,0,1201,799
90,0,0,1161,839
91,0,0,1384,616
92,0,0,1827,173
93,0,0,935,1065
94,0,0,644,1356
95,0,0,1810,190
96,0,0,1012,988
97,0,0,738,1262
98,0,0,500,1500
99,0,0,1093,907

