0,0,0,996,1004
1,0,0,975,1025
2,0,0,808,1192
3,0,0,1064,936
4,0,0,1558,442
5,0,0,1596,404
6,0,0,1185,815
7,0,0,671,1329
8,0,0,1436,564
9,0,0,1718,282
10,0,0,926,1074
11,0,0,974,1026
12,0,0,658,1342
13,0,0,651,1349
14,0,0,1039,961
15,0,0,938,1062
16,0,0,651,1349
17,0,339,493,1168
18,0,0,1326,674
19,0,0,1083,917
20,0,0,1481,519
21,0,0,1465,535
22,0,0,748,1252
23,0,0,1085,915
24,0,0,1547,453
25,0,0,1239,761
26,0,0,1086,914
27,0,0,1346,654
28,0,0,1290,710
29,0,0,34,1966
30,0,0,960,1040
31,0,0,1266,734
32,0,0,1102,898
33,0,0,1031,969
34,0,0,941,1059
35,0,0,1039,961
36,0,0,1227,773
37,0,351,1010,639
38,0,0,588,1412
39,0,0,1108,892
40,0,0,998,1002
41,0,0,1130,870
42,0,0,1047,953
43,0,0,517,1483
44,0,0,1581,419
45,0,0,901,1099
46,0,0,1485,515
47,0,0,1416,584
48,0,0,1053,947
49,0,0,995,1005
50,0,0,729,1271
51,0,0,666,1334
52,0,0,738,1262
53,0,0,728,1272
54,0,0,1286,714
55,0,0,1607,393
56,0,0,988,1012
57,0,0,1197,803
58,0,0,613,1387
59,0,0,602,1398
60,0,0,1385,615
61,0,0,960,1040
62,0,0,517,1483
63,0,0,1291,709
64,0,0,903,1097
65,0,0,918,1082
66,0,176,1550,274
67,0,0,1071,929
68,0,0,1551,449
69,0,0,1366,634
70,0,0,960,1040
71,0,363,956,681
72,0,0,870,1130
73,0,0,820,1180
74,0,93,1457,450
75,0,0,1326,674
76,0,0,1529,471
77,0,0,1130,870
78,0,0,1000,1000
79,0,384,670,946
80,0,0,994,1006
81,0,0,268,1732
82,0,0,935,1065
83,0,0,1112,888
84,0,0,1104,896
85,0,0,1147,853
86,0,0,1123,877
87,0,0,1887,113
88,0,0,1197,803
89,0,0,1052,948
90,0,0,908,1092
91,0,0,1622,378
92,0,0,918,1082
93,0,0,1249,751
94,0,0,1383,617
95,0,0,1440,560
96,0,461,834,705
97,0,0,786,1214
98,0,0,1309,691
99,0,0,906,1094

