0,0,684,798,518
1,0,374,1073,553
2,0,289,1173,538
3,0,1229,609,162
4,0,873,763,364
5,0,835,754,411
6,0,388,1120,492
7,0,814,895,291
8,0,405,1033,562
9,0,493,959,548
10,0,964,751,285
11,0,311,1282,407
12,0,381,1445,174
13,0,146,627,1227
14,0,469,1028,503
15,0,701,775,524
16,0,588,937,475
17,0,403,1486,111
18,0,515,1144,341
19,0,324,738,938
20,0,1192,692,116
21,0,576,1237,187
22,0,680,384,936
23,0,0,1619,381
24,0,340,1071,589
25,0,337,1382,281
26,0,376,825,799
27,0,440,1003,557
28,0,546,912,542
29,0,320,821,859
30,0,499,990,511
31,0,361,978,661
32,0,395,1487,118
33,0,58,1743,199
34,0,604,956,440
35,0,360,1127,513
36,0,323,1535,142
37,0,363,1201,436
38,0,426,1485,89
39,0,397,484,1119
40,0,253,888,859
41,0,0,1890,110
42,0,838,537,625
43,0,823,703,474
44,0,655,931,414
45,0,509,954,537
46,0,77,1495,428
47,0,169,1241,590
48,0,385,1241,374
49,0,769,1109,122
50,0,128,1398,474
51,0,439,1000,561
52,0,149,1733,118
53,0,473,897,630
54,0,838,902,260
55,0,527,896,577
56,0,553,993,454
57,0,377,1449,174
58,0,525,950,525
59,0,409,1186,405
60,0,366,1137,497
61,0,652,787,561
62,0,46,1869,85
63,0,50,1912,38
64,0,0,1872,128
65,0,545,956,499
66,0,98,1171,731
67,0,710,731,559
68,0,46,1440,514
69,0,521,1021,458
70,0,353,1111,536
71,0,0,1164,836
72,0,621,533,846
73,0,567,940,493
74,0,589,151,1260
75,0,689,337,974
76,0,400,1344,256
77,0,448,970,582
78,0,666,867,467
79,0,449,1497,54
80,0,984,736,280
81,0,1262,88,650
82,0,451,768,781
83,0,170,971,859
84,0,161,1291,548
85,0,742,679,579
86,0,764,1079,157
87,0,455,768,777
88,0,787,751,462
89,0,548,857,595
90,0,0,1971,29
91,0,501,1165,334
92,0,423,1066,511
93,0,327,1249,424
94,0,652,621,727
95,0,158,1720,122
96,0,0,1435,565
97,0,516,913,571
98,0,401,879,720
99,0,412,1048,540

