0,0,0,1414,586
1,0,0,1529,471
2,0,89,1017,894
3,0,0,1132,868
4,0,465,998,537
5,0,0,1004,996
6,0,44,843,1113
7,0,77,706,1217
8,0,359,933,708
9,0,0,1545,455
10,0,315,734,951
11,0,0,1024,976
12,0,74,373,1553
13,0,301,877,822
14,0,0,192,1808
15,0,0,1290,710
16,0,0,881,1119
17,0,660,1137,203
18,0,0,749,1251
19,0,96,911,993
20,0,0,531,1469
21,0,0,1414,586
22,0,83,341,1576
23,0,229,461,1310
24,0,0,963,1037
25,0,313,1336,351
26,0,1226,229,545
27,0,523,565,912
28,0,766,283,951
29,0,338,734,928
30,0,77,1052,871
31,0,0,1285,715
32,0,123,849,1028
33,0,147,1751,102
34,0,343,1414,243
35,0,0,909,1091
36,0,0,1124,876
37,0,0,979,1021
38,0,339,963,698
39,0,0,879,1121
40,0,155,1682,163
41,0,0,1059,941
42,0,325,1351,324
43,0,0,786,1214
44,0,0,1100,900
45,0,0,792,1208
46,0,354,867,779
47,0,346,1045,609
48,0,0,1409,591
49,0,0,980,1020
50,0,0,1517,483
51,0,333,309,1358
52,0,0,472,1528
53,0,440,629,931
54,0,486,636,878
55,0,0,884,1116
56,0,0,1736,264
57,0,331,1194,475
58,0,381,1474,145
59,0,78,1412,510
60,0,0,675,1325
61,0,0,981,1019
62,0,0,1361,639
63,0,358,929,713
64,0,0,1301,699
65,0,508,933,559
66,0,102,910,988
67,0,323,914,763
68,0,39,1310,651
69,0,0,782,1218
70,0,0,1104,896
71,0,0,1023,977
72,0,96,1010,894
73,0,537,840,623
74,0,668,784,548
75,0,0,1350,650
76,0,0,1263,737
77,0,328,861,811
78,0,0,1426,574
79,0,0,1206,794
80,0,0,839,1161
81,0,386,1130,484
82,0,0,1692,308
83,0,52,644,1304
84,0,0,604,1396
85,0,73,1020,907
86,0,358,136,1506
87,0,253,426,1321
88,0,274,885,841
89,0,144,1367,489
90,0,0,1249,751
91,0,140,580,1280
92,0,324,716,960
93,0,68,867,1065
94,0,0,1193,807
95,0,80,1284,636
96,0,487,628,885
97,0,375,714,911
98,0,73,860,1067
99,0,0,1385,615

