0,0,0,1246,754
1,0,0,763,1237
2,0,0,832,1168
3,0,0,1224,776
4,0,0,1340,660
5,0,0,1190,810
6,0,0,1668,332
7,0,0,873,1127
8,0,0,1504,496
9,0,0,1015,985
10,0,0,989,1011
11,0,0,1098,902
12,0,0,1251,749
13,0,0,1778,222
14,0,0,1014,986
15,0,0,1480,520
16,0,0,1016,984
17,0,0,1437,563
18,0,0,956,1044
19,0,0,1549,451
20,0,0,1015,985
21,0,0,1439,561
22,0,0,1683,317
23,0,0,1758,242
24,0,0,1461,539
25,0,0,733,1267
26,0,0,866,1134
27,0,0,1083,917
28,0,0,927,1073
29,0,0,1451,549
30,0,0,970,1030
31,0,0,1828,172
32,0,0,1757,243
33,0,0,1745,255
34,0,143,1310,547
35,0,0,1127,873
36,0,0,1079,921
37,0,0,1476,524
38,0,0,1742,258
39,0,490,952,558
40,0,0,1109,891
41,0,369,1442,189
42,0,0,1189,811
43,0,0,1029,971
44,0,0,1660,340
45,0,480,969,551
46,0,0,664,1336
47,0,0,1002,998
48,0,0,1329,671
49,0,0,956,1044
50,0,0,675,1325
51,0,0,1559,441
52,0,0,634,1366
53,0,0,1040,960
54,0,0,1543,457
55,0,500,1245,255
56,0,382,698,920
57,0,0,1287,713
58,0,0,1232,768
59,0,356,1116,528
60,0,0,1871,129
61,0,169,1666,165
62,0,0,1165,835
63,0,0,917,1083
64,0,170,1719,111
65,0,0,1396,604
66,0,0,1444,556
67,0,0,1111,889
68,0,498,847,655
69,0,0,779,1221
70,0,0,1098,902
71,0,0,1189,811
72,0,0,826,1174
73,0,0,942,1058
74,0,0,1526,474
75,0,0,1578,422
76,0,0,1348,652
77,0,0,1409,591
78,0,0,1611,389
79,0,0,1909,91
80,0,0,1322,678
81,0,0,1350,650
82,0,0,1052,948
83,0,473,1391,136
84,0,0,1521,479
85,0,0,1804,196
86,0,476,1096,428
87,0,0,1424,576
88,0,0,976,1024
89,0,0,944,1056
90,0,0,1179,821
91,0,406,612,982
92,0,0,1147,853
93,0,0,1188,812
94,0,0,1211,789
95,0,0,1540,460
96,0,0,1906,94
97,0,0,1005,995
98,0,0,1831,169
99,0,0,824,1176

