0,0,358,1447,195
1,0,0,1104,896
2,0,47,797,1156
3,0,0,884,1116
4,0,0,1368,632
5,0,0,1032,968
6,0,50,1762,188
7,0,309,667,1024
8,0,0,1346,654
9,0,0,1421,579
10,0,0,1493,507
11,0,107,1325,568
12,0,0,1212,788
13,0,0,1311,689
14,0,517,805,678
15,0,68,938,994
16,0,0,1332,668
17,0,0,1000,1000
18,0,0,1229,771
19,0,0,1338,662
20,0,0,1734,266
21,0,375,1088,537
22,0,53,1484,463
23,0,0,1485,515
24,0,379,1053,568
25,0,403,958,639
26,0,348,1473,179
27,0,130,906,964
28,0,0,1330,670
29,0,0,1539,461
30,0,330,953,717
31,0,405,1284,311
32,0,0,1100,900
33,0,228,1676,96
34,0,317,844,839
35,0,740,977,283
36,0,471,1181,348
37,0,726,937,337
38,0,404,1408,188
39,0,100,815,1085
40,0,0,1246,754
41,0,0,1090,910
42,0,388,1134,478
43,0,107,1289,604
44,0,0,1143,857
45,0,456,811,733
46,0,749,1128,123
47,0,545,902,553
48,0,311,558,1131
49,0,425,1017,558
50,0,559,1228,213
51,0,0,1772,228
52,0,354,1289,357
53,0,0,1206,794
54,0,360,671,969
55,0,164,867,969
56,0,98,500,1402
57,0,340,1083,577
58,0,458,1023,519
59,0,0,1139,861
60,0,272,462,1266
61,0,484,561,955
62,0,0,1085,915
63,0,139,1098,763
64,0,339,1393,268
65,0,43,1414,543
66,0,351,618,1031
67,0,298,776,926
68,0,0,1186,814
69,0,46,1444,510
70,0,248,1523,229
71,0,484,652,864
72,0,349,649,1002
73,0,0,1466,534
74,0,456,1076,468
75,0,53,1319,628
76,0,0,1401,599
77,0,0,865,1135
78,0,324,1123,553
79,0,0,978,1022
80,0,392,1160,448
81,0,343,923,734
82,0,0,1346,654
83,0,0,1317,683
84,0,437,1366,197
85,0,0,1834,166
86,0,161,806,1033
87,0,418,1398,184
88,0,51,1331,618
89,0,475,561,964
90,0,144,1279,577
91,0,145,865,990
92,0,0,1032,968
93,0,410,660,930
94,0,0,995,1005
95,0,0,971,1029
96,0,340,317,1343
97,0,491,546,963
98,0,402,1055,543
99,0,585,842,573

