0,0,378,367,1255
1,0,0,603,1397
2,0,0,521,1479
3,0,374,1020,606
4,0,0,1057,943
5,0,0,970,1030
6,0,296,764,940
7,0,741,939,320
8,0,439,674,887
9,0,450,1331,219
10,0,680,651,669
11,0,66,1038,896
12,0,113,1775,112
13,0,0,1478,522
14,0,96,925,979
15,0,0,1434,566
16,0,0,1484,516
17,0,705,759,536
18,0,158,1201,641
19,0,787,301,912
20,0,78,1134,788
21,0,0,755,1245
22,0,0,1132,868
23,0,0,1385,615
24,0,0,1228,772
25,0,0,860,1140
26,0,0,1179,821
27,0,463,446,1091
28,0,0,1219,781
29,0,39,1098,863
30,0,0,1351,649
31,0,417,442,1141
32,0,0,868,1132
33,0,0,227,1773
34,0,0,1349,651
35,0,819,705,476
36,0,0,1338,662
37,0,79,549,1372
38,0,359,794,847
39,0,0,79,1921
40,0,65,963,972
41,0,339,1192,469
42,0,0,829,1171
43,0,0,898,1102
44,0,0,1039,961
45,0,0,712,1288
46,0,77,930,993
47,0,308,659,1033
48,0,380,1024,596
49,0,657,680,663
50,0,568,998,434
51,0,317,989,694
52,0,360,1131,509
53,0,48,1331,621
54,0,662,379,959
55,0,45,801,1154
56,0,103,1118,779
57,0,0,1391,609
58,0,554,1254,192
59,0,111,1265,624
60,0,164,389,1447
61,0,0,1267,733
62,0,0,957,1043
63,0,467,523,1010
64,0,193,1182,625
65,0,0,1509,491
66,0,0,1453,547
67,0,57,1230,713
68,0,0,1232,768
69,0,330,1400,270
70,0,359,999,642
71,0,336,709,955
72,0,312,1427,261
73,0,138,1121,741
74,0,0,1014,986
75,0,0,1414,586
76,0,386,618,996
77,0,0,879,1121
78,0,0,1294,706
79,0,0,1210,790
80,0,136,1157,707
81,0,0,1045,955
82,0,543,499,958
83,0,76,1083,841
84,0,0,959,1041
85,0,443,305,1252
86,0,0,1292,708
87,0,0,1189,811
88,0,534,1007,459
89,0,67,1081,852
90,0,0,429,1571
91,0,0,689,1311
92,0,0,865,1135
93,0,0,1110,890
94,0,139,846,1015
95,0,0,630,1370
96,0,58,898,1044
97,0,0,1694,306
98,0,96,497,1407
99,0,0,665,1335

