0,0,435,1502,63
1,0,556,1355,89
2,0,146,1792,62
3,0,166,1751,83
4,0,656,1234,110
5,0,973,935,92
6,0,80,1831,89
7,0,895,962,143
8,0,1437,451,112
9,0,151,1792,57
10,0,772,1126,102
11,0,0,1905,95
12,0,915,985,100
13,0,0,1938,62
14,0,0,1907,93
15,0,715,1193,92
16,0,96,1834,70
17,0,926,964,110
18,0,460,1464,76
19,0,740,1165,95
20,0,927,1005,68
21,0,0,1899,101
22,0,402,1532,66
23,0,683,1241,76
24,0,433,1477,90
25,0,448,1454,98
26,0,99,1819,82
27,0,175,1741,84
28,0,1113,803,84
29,0,90,1838,72
30,0,1204,701,95
31,0,284,1634,82
32,0,842,1079,79
33,0,530,1413,57
34,0,545,1400,55
35,0,0,1936,64
36,0,0,1925,75
37,0,731,1225,44
38,0,103,1837,60
39,0,842,1084,74
40,0,385,1538,77
41,0,493,1394,113
42,0,525,1394,81
43,0,959,934,107
44,0,301,1590,109
45,0,424,1483,93
46,0,120,1775,105
47,0,411,1508,81
48,0,219,1690,91
49,0,821,1074,105
50,0,768,1150,82
51,0,1112,819,69
52,0,369,1534,97
53,0,950,950,100
54,0,469,1439,92
55,0,495,1425,80
56,0,0,1926,74
57,0,525,1376,99
58,0,948,979,73
59,0,714,1176,110
60,0,490,1440,70
61,0,662,1244,94
62,0,479,1443,78
63,0,603,1329,68
64,0,82,1844,74
65,0,956,923,121
66,0,703,1229,68
67,0,824,1068,108
68,0,75,1844,81
69,0,503,1425,72
70,0,758,1129,113
71,0,504,1423,73
72,0,835,1075,90
73,0,440,1471,89
74,0,811,1107,82
75,0,615,1284,101
76,0,908,999,93
77,0,70,1860,70
78,0,782,1110,108
79,0,664,1278,58
80,0,1294,637,69
81,0,578,1314,108
82,0,318,1592,90
83,0,1078,820,102
84,0,77,1867,56
85,0,1219,706,75
86,0,428,1503,69
87,0,421,1519,60
88,0,98,1801,101
89,0,473,1462,65
90,0,504,1425,71
91,0,364,1528,108
92,0,810,1128,62
93,0,658,1251,91
94,0,444,1453,103
95,0,1135,791,74
96,0,0,1906,94
97,0,0,1927,73
98,0,140,1770,90
99,0,542,1350,108

