0,0,0,1944,56
1,0,975,973,52
2,0,230,1727,43
3,0,144,1787,69
4,0,598,1341,61
5,0,1383,530,87
6,0,445,1455,100
7,0,79,1841,80
8,0,359,1562,79
9,0,1064,804,132
10,0,434,1503,63
11,0,708,1215,77
12,0,431,1521,48
13,0,778,1133,89
14,0,959,951,90
15,0,931,991,78
16,0,628,1284,88
17,0,438,1475,87
18,0,844,1070,86
19,0,600,1322,78
20,0,352,1569,79
21,0,919,987,94
22,0,785,1068,147
23,0,0,1945,55
24,0,659,1250,91
25,0,391,1520,89
26,0,306,1632,62
27,0,0,1948,52
28,0,67,1867,66
29,0,152,1782,66
30,0,1149,746,105
31,0,590,1299,111
32,0,360,1556,84
33,0,965,911,124
34,0,245,1662,93
35,0,0,1913,87
36,0,0,1919,81
37,0,0,1912,88
38,0,834,1108,58
39,0,472,1446,82
40,0,736,1190,74
41,0,1211,693,96
42,0,0,1943,57
43,0,84,1830,86
44,0,463,1410,127
45,0,622,1289,89
46,0,906,982,112
47,0,897,1023,80
48,0,435,1492,73
49,0,377,1543,80
50,0,396,1529,75
51,0,249,1663,88
52,0,544,1339,117
53,0,1043,848,109
54,0,379,1559,62
55,0,67,1887,46
56,0,500,1453,47
57,0,425,1503,72
58,0,863,1055,82
59,0,98,1842,60
60,0,517,1389,94
61,0,1363,576,61
62,0,367,1576,57
63,0,413,1496,91
64,0,494,1423,83
65,0,1319,587,94
66,0,0,1948,52
67,0,85,1822,93
68,0,446,1452,102
69,0,0,1929,71
70,0,440,1453,107
71,0,386,1518,96
72,0,478,1446,76
73,0,0,1905,95
74,0,460,1457,83
75,0,878,1030,92
76,0,837,1042,121
77,0,756,1194,50
78,0,389,1521,90
79,0,860,1079,61
80,0,175,1752,73
81,0,832,1062,106
82,0,626,1254,120
83,0,0,1929,71
84,0,795,1080,125
85,0,582,1349,69
86,0,378,1534,88
87,0,746,1186,68
88,0,442,1489,69
89,0,1216,683,101
90,0,1231,661,108
91,0,1051,862,87
92,0,365,1512,123
93,0,438,1489,73
94,0,481,1424,95
95,0,857,1075,68
96,0,820,1087,93
97,0,768,1148,84
98,0,90,1852,58
99,0,512,1378,110

