0,0,797,1113,90
1,0,887,994,119
2,0,498,1428,74
3,0,661,1246,93
4,0,153,1741,106
5,0,148,1754,98
6,0,514,1405,81
7,0,393,1501,106
8,0,321,1603,76
9,0,585,1336,79
10,0,71,1848,81
11,0,270,1652,78
12,0,0,1928,72
13,0,478,1434,88
14,0,494,1402,104
15,0,222,1686,92
16,0,637,1288,75
17,0,731,1171,98
18,0,378,1535,87
19,0,897,990,113
20,0,151,1756,93
21,0,458,1435,107
22,0,431,1477,92
23,0,956,936,108
24,0,155,1738,107
25,0,377,1520,103
26,0,813,1077,110
27,0,140,1763,97
28,0,740,1145,115
29,0,1229,662,109
30,0,438,1490,72
31,0,0,1926,74
32,0,0,1887,113
33,0,0,1936,64
34,0,365,1537,98
35,0,830,1070,100
36,0,941,948,111
37,0,428,1476,96
38,0,472,1435,93
39,0,514,1394,92
40,0,130,1800,70
41,0,636,1279,85
42,0,336,1594,70
43,0,414,1490,96
44,0,992,897,111
45,0,1196,697,107
46,0,904,1001,95
47,0,723,1172,105
48,0,485,1394,121
49,0,364,1528,108
50,0,253,1631,116
51,0,467,1419,114
52,0,564,1358,78
53,0,466,1440,94
54,0,512,1385,103
55,0,818,1099,83
56,0,529,1381,90
57,0,324,1588,88
58,0,796,1107,97
59,0,0,1913,87
60,0,806,1058,136
61,0,1272,600,128
62,0,376,1527,97
63,0,861,1051,88
64,0,334,1573,93
65,0,79,1821,100
66,0,139,1770,91
67,0,500,1414,86
68,0,778,1125,97
69,0,393,1500,107
70,0,450,1434,116
71,0,820,1087,93
72,0,433,1463,104
73,0,384,1527,89
74,0,98,1823,79
75,0,341,1570,89
76,0,861,1038,101
77,0,0,1918,82
78,0,592,1303,105
79,0,406,1498,96
80,0,489,1425,86
81,0,160,1768,72
82,0,0,1947,53
83,0,745,1159,96
84,0,771,1124,105
85,0,0,1925,75
86,0,766,1131,103
87,0,0,1921,79
88,0,928,969,103
89,0,154,1768,78
90,0,832,1067,101
91,0,1190,710,100
92,0,942,967,91
93,0,825,1109,66
94,0,1330,568,102
95,0,0,1912,88
96,0,770,1138,92
97,0,653,1265,82
98,0,0,1902,98
99,0,0,1920,80

