0,0,382,761,857
1,0,354,1488,158
2,0,353,1487,160
3,0,513,161,1326
4,0,158,939,903
5,0,41,1821,138
6,0,0,1492,508
7,0,1015,497,488
8,0,733,1069,198
9,0,629,507,864
10,0,362,1482,156
11,0,82,916,1002
12,0,432,555,1013
13,0,54,1836,110
14,0,400,537,1063
15,0,564,627,809
16,0,368,774,858
17,0,0,1394,606
18,0,95,1166,739
19,0,462,1038,500
20,0,232,1670,98
21,0,75,1010,915
22,0,58,1394,548
23,0,866,906,228
24,0,356,1513,131
25,0,522,1004,474
26,0,175,1225,600
27,0,619,916,465
28,0,459,1443,98
29,0,291,465,1244
30,0,0,1841,159
31,0,555,468,977
32,0,487,1142,371
33,0,933,553,514
34,0,761,587,652
35,0,276,1563,161
36,0,173,1350,477
37,0,53,1668,279
38,0,444,904,652
39,0,341,1537,122
40,0,407,913,680
41,0,532,530,938
42,0,74,978,948
43,0,910,652,438
44,0,808,395,797
45,0,917,483,600
46,0,562,1268,170
47,0,433,854,713
48,0,0,1058,942
49,0,391,704,905
50,0,0,1192,808
51,0,525,947,528
52,0,708,1060,232
53,0,0,1471,529
54,0,127,889,984
55,0,102,1427,471
56,0,757,808,435
57,0,573,1033,394
58,0,828,630,542
59,0,457,1016,527
60,0,136,867,997
61,0,48,1067,885
62,0,43,1323,634
63,0,24,1370,606
64,0,372,886,742
65,0,241,1316,443
66,0,1407,388,205
67,0,1232,273,495
68,0,428,1322,250
69,0,304,739,957
70,0,294,794,912
71,0,712,1163,125
72,0,452,1411,137
73,0,395,1288,317
74,0,50,1301,649
75,0,152,1366,482
76,0,476,1493,31
77,0,228,1735,37
78,0,501,1357,142
79,0,0,1736,264
80,0,853,634,513
81,0,216,1270,514
82,0,646,956,398
83,0,487,1001,512
84,0,372,695,933
85,0,0,1745,255
86,0,52,1902,46
87,0,428,1194,378
88,0,878,266,856
89,0,394,1464,142
90,0,0,1035,965
91,0,151,952,897
92,0,1284,264,452
93,0,56,1752,192
94,0,363,1142,495
95,0,49,1337,614
96,0,286,1505,209
97,0,348,605,1047
98,0,151,1271,578
99,0,340,1247,413

