0,0,0,981,1019
1,0,0,1398,602
2,0,0,1002,998
3,0,0,602,1398
4,0,0,1211,789
5,0,349,288,1363
6,0,144,857,999
7,0,138,402,1460
8,0,88,57,1855
9,0,0,462,1538
10,0,0,998,1002
11,0,0,1207,793
12,0,316,479,1205
13,0,395,774,831
14,0,420,851,729
15,0,0,304,1696
16,0,437,998,565
17,0,103,876,1021
18,0,0,1516,484
19,0,158,1176,666
20,0,0,1255,745
21,0,0,1020,980
22,0,87,700,1213
23,0,347,819,834
24,0,0,594,1406
25,0,0,568,1432
26,0,160,0,1840
27,0,0,564,1436
28,0,732,432,836
29,0,49,1295,656
30,0,0,986,1014
31,0,0,918,1082
32,0,0,1441,559
33,0,0,1438,562
34,0,0,1124,876
35,0,176,838,986
36,0,84,1373,543
37,0,0,787,1213
38,0,0,955,1045
39,0,400,296,1304
40,0,0,834,1166
41,0,0,1162,838
42,0,0,1769,231
43,0,350,1380,270
44,0,44,866,1090
45,0,0,1309,691
46,0,0,1257,743
47,0,76,532,1392
48,0,0,506,1494
49,0,0,1344,656
50,0,0,1052,948
51,0,0,891,1109
52,0,0,529,1471
53,0,0,1417,583
54,0,0,989,1011
55,0,0,1013,987
56,0,0,1252,748
57,0,326,1123,551
58,0,513,236,1251
59,0,417,61,1522
60,0,0,1130,870
61,0,310,432,1258
62,0,55,622,1323
63,0,0,1059,941
64,0,0,780,1220
65,0,0,824,1176
66,0,0,1207,793
67,0,103,1054,843
68,0,0,1055,945
69,0,0,1260,740
70,0,0,1022,978
71,0,0,1208,792
72,0,0,615,1385
73,0,45,817,1138
74,0,163,703,1134
75,0,180,639,1181
76,0,0,1346,654
77,0,537,112,1351
78,0,48,1270,682
79,0,366,815,819
80,0,481,774,745
81,0,0,1219,781
82,0,0,1379,621
83,0,312,577,1111
84,0,378,10,1612
85,0,402,917,681
86,0,0,663,1337
87,0,356,628,1016
88,0,0,633,1367
89,0,0,609,1391
90,0,361,596,1043
91,0,0,1410,590
92,0,140,846,1014
93,0,328,323,1349
94,0,0,667,1333
95,0,41,1478,481
96,0,0,523,1477
97,0,0,985,1015
98,0,77,1035,888
99,0,0,284,1716

