0,0,0,1949,51
1,0,511,1131,358
2,0,0,1903,97
3,0,0,1929,71
4,0,53,1824,123
5,0,475,1449,76
6,0,491,1094,415
7,0,572,1327,101
8,0,0,1913,87
9,0,365,1532,103
10,0,394,1045,561
11,0,863,1011,126
12,0,0,1808,192
13,0,475,1038,487
14,0,452,1101,447
15,0,0,1095,905
16,0,412,1496,92
17,0,173,1721,106
18,0,0,1881,119
19,0,0,1929,71
20,0,0,1908,92
21,0,0,1814,186
22,0,0,1916,84
23,0,0,1898,102
24,0,337,1534,129
25,0,472,1438,90
26,0,546,1347,107
27,0,382,966,652
28,0,506,1154,340
29,0,147,1352,501
30,0,158,1702,140
31,0,241,1641,118
32,0,0,741,1259
33,0,372,1534,94
34,0,476,1043,481
35,0,0,1911,89
36,0,370,1580,50
37,0,458,1384,158
38,0,0,1567,433
39,0,0,1525,475
40,0,878,943,179
41,0,0,1324,676
42,0,0,1561,439
43,0,0,1752,248
44,0,0,1510,490
45,0,146,1447,407
46,0,357,1562,81
47,0,842,863,295
48,0,0,1483,517
49,0,510,1376,114
50,0,0,1937,63
51,0,48,1865,87
52,0,0,1571,429
53,0,176,1725,99
54,0,387,1531,82
55,0,446,1474,80
56,0,745,1158,97
57,0,0,1947,53
58,0,333,1452,215
59,0,0,1622,378
60,0,0,1915,85
61,0,0,1577,423
62,0,456,1463,81
63,0,399,1487,114
64,0,159,1785,56
65,0,361,1395,244
66,0,398,1387,215
67,0,0,1527,473
68,0,254,1609,137
69,0,479,1415,106
70,0,0,1913,87
71,0,496,1100,404
72,0,462,1453,85
73,0,518,1411,71
74,0,390,1528,82
75,0,435,1479,86
76,0,887,866,247
77,0,0,1796,204
78,0,0,1579,421
79,0,401,1201,398
80,0,168,1736,96
81,0,96,1815,89
82,0,0,1900,100
83,0,378,1541,81
84,0,480,1396,124
85,0,155,1419,426
86,0,0,1861,139
87,0,0,1512,488
88,0,373,1109,518
89,0,444,1434,122
90,0,177,1719,104
91,0,0,1779,221
92,0,0,1872,128
93,0,476,1459,65
94,0,171,1704,125
95,0,0,1774,226
96,0,0,1509,491
97,0,168,1698,134
98,0,0,1543,457
99,0,0,1823,177

