0,0,361,1406,233
1,0,129,1726,145
2,0,1038,778,184
3,0,61,1445,494
4,0,345,1558,97
5,0,47,1651,302
6,0,78,914,1008
7,0,408,900,692
8,0,393,1021,586
9,0,345,1479,176
10,0,0,1042,958
11,0,331,925,744
12,0,346,997,657
13,0,338,1091,571
14,0,0,1344,656
15,0,0,1486,514
16,0,859,1062,79
17,0,403,1221,376
18,0,431,824,745
19,0,0,1015,985
20,0,36,1827,137
21,0,368,1495,137
22,0,956,868,176
23,0,186,1634,180
24,0,471,746,783
25,0,367,1213,420
26,0,0,1817,183
27,0,337,1139,524
28,0,360,531,1109
29,0,0,1422,578
30,0,121,1776,103
31,0,758,819,423
32,0,335,770,895
33,0,0,1452,548
34,0,339,1427,234
35,0,0,1894,106
36,0,361,348,1291
37,0,0,1428,572
38,0,41,1338,621
39,0,0,727,1273
40,0,61,1460,479
41,0,0,1305,695
42,0,47,1344,609
43,0,0,1656,344
44,0,0,1547,453
45,0,383,1145,472
46,0,733,921,346
47,0,424,1122,454
48,0,504,1267,229
49,0,360,1479,161
50,0,92,1411,497
51,0,102,648,1250
52,0,70,1298,632
53,0,165,882,953
54,0,0,1539,461
55,0,78,1351,571
56,0,114,1799,87
57,0,0,1375,625
58,0,45,1535,420
59,0,97,1042,861
60,0,459,1333,208
61,0,0,1182,818
62,0,458,655,887
63,0,0,1817,183
64,0,0,1815,185
65,0,371,1479,150
66,0,360,964,676
67,0,647,767,586
68,0,148,1073,779
69,0,81,1269,650
70,0,0,1210,790
71,0,323,988,689
72,0,0,1607,393
73,0,0,1487,513
74,0,0,1418,582
75,0,423,785,792
76,0,130,1576,294
77,0,434,1219,347
78,0,490,988,522
79,0,723,712,565
80,0,0,1149,851
81,0,383,1447,170
82,0,0,1030,970
83,0,338,1043,619
84,0,365,718,917
85,0,0,1827,173
86,0,336,1400,264
87,0,491,1302,207
88,0,81,1643,276
89,0,0,1557,443
90,0,448,575,977
91,0,370,1242,388
92,0,417,1382,201
93,0,310,1600,90
94,0,379,719,902
95,0,330,1111,559
96,0,397,562,1041
97,0,0,1908,92
98,0,885,662,453
99,0,0,1942,58

