0,0,1298,604,98
1,0,334,1581,85
2,0,510,1409,81
3,0,619,1293,88
4,0,761,1139,100
5,0,339,1580,81
6,0,95,1828,77
7,0,609,1312,79
8,0,1091,813,96
9,0,531,1388,81
10,0,1149,762,89
11,0,612,1304,84
12,0,149,1764,87
13,0,728,1185,87
14,0,94,1830,76
15,0,800,1095,105
16,0,554,1358,88
17,0,138,1795,67
18,0,448,1455,97
19,0,0,1893,107
20,0,764,1139,97
21,0,997,912,91
22,0,797,1116,87
23,0,617,1297,86
24,0,519,1397,84
25,0,537,1394,69
26,0,841,1095,64
27,0,507,1421,72
28,0,0,1909,91
29,0,384,1556,60
30,0,73,1840,87
31,0,432,1471,97
32,0,256,1673,71
33,0,452,1439,109
34,0,939,964,97
35,0,407,1509,84
36,0,1356,549,95
37,0,454,1455,91
38,0,713,1216,71
39,0,594,1298,108
40,0,898,1037,65
41,0,277,1641,82
42,0,1410,480,110
43,0,854,1073,73
44,0,400,1515,85
45,0,334,1571,95
46,0,540,1376,84
47,0,1159,748,93
48,0,706,1190,104
49,0,435,1463,102
50,0,0,1949,51
51,0,718,1199,83
52,0,602,1287,111
53,0,86,1866,48
54,0,876,1002,122
55,0,418,1509,73
56,0,871,1042,87
57,0,953,1006,41
58,0,466,1464,70
59,0,360,1559,81
60,0,431,1471,98
61,0,421,1490,89
62,0,370,1540,90
63,0,441,1464,95
64,0,518,1382,100
65,0,846,1083,71
66,0,555,1352,93
67,0,561,1367,72
68,0,634,1289,77
69,0,878,1026,96
70,0,652,1230,118
71,0,566,1349,85
72,0,1150,777,73
73,0,0,1946,54
74,0,604,1304,92
75,0,696,1198,106
76,0,432,1468,100
77,0,902,1011,87
78,0,769,1139,92
79,0,397,1531,72
80,0,583,1339,78
81,0,85,1835,80
82,0,739,1180,81
83,0,703,1239,58
84,0,334,1581,85
85,0,341,1588,71
86,0,1184,742,74
87,0,350,1582,68
88,0,51,1867,82
89,0,796,1118,86
90,0,982,942,76
91,0,413,1520,67
92,0,297,1625,78
93,0,1257,677,66
94,0,1038,847,115
95,0,533,1387,80
96,0,340,1608,52
97,0,776,1116,108
98,0,1059,844,97
99,0,664,1228,108

