0,0,1023,867,110
1,0,381,1529,90
2,0,833,1064,103
3,0,388,1509,103
4,0,0,1912,88
5,0,0,1907,93
6,0,159,1745,96
7,0,774,1128,98
8,0,499,1399,102
9,0,581,1336,83
10,0,446,1441,113
11,0,622,1291,87
12,0,427,1489,84
13,0,1214,685,101
14,0,0,1936,64
15,0,0,1914,86
16,0,600,1278,122
17,0,0,1901,99
18,0,888,1023,89
19,0,376,1555,69
20,0,657,1249,94
21,0,142,1770,88
22,0,324,1563,113
23,0,1067,841,92
24,0,825,1043,132
25,0,0,1934,66
26,0,165,1724,111
27,0,483,1414,103
28,0,465,1453,82
29,0,477,1420,103
30,0,506,1388,106
31,0,380,1530,90
32,0,1157,735,108
33,0,496,1408,96
34,0,380,1536,84
35,0,47,1876,77
36,0,663,1223,114
37,0,340,1562,98
38,0,0,1910,90
39,0,805,1090,105
40,0,1094,794,112
41,0,0,1919,81
42,0,554,1369,77
43,0,531,1379,90
44,0,373,1501,126
45,0,573,1302,125
46,0,385,1552,63
47,0,0,1944,56
48,0,0,1918,82
49,0,558,1343,99
50,0,434,1453,113
51,0,495,1417,88
52,0,439,1452,109
53,0,356,1572,72
54,0,413,1503,84
55,0,166,1722,112
56,0,226,1677,97
57,0,407,1486,107
58,0,525,1352,123
59,0,780,1095,125
60,0,443,1447,110
61,0,734,1170,96
62,0,0,1911,89
63,0,0,1908,92
64,0,0,1911,89
65,0,0,1938,62
66,0,0,1906,94
67,0,919,1008,73
68,0,599,1283,118
69,0,74,1817,109
70,0,288,1605,107
71,0,843,1040,117
72,0,153,1752,95
73,0,1042,893,65
74,0,450,1453,97
75,0,373,1549,78
76,0,512,1392,96
77,0,57,1844,99
78,0,337,1559,104
79,0,429,1480,91
80,0,357,1559,84
81,0,145,1784,71
82,0,825,1085,90
83,0,850,1051,99
84,0,774,1127,99
85,0,0,1901,99
86,0,891,1023,86
87,0,902,1001,97
88,0,0,1897,103
89,0,368,1571,61
90,0,322,1570,108
91,0,0,1920,80
92,0,388,1564,48
93,0,141,1762,97
94,0,850,1045,105
95,0,352,1557,91
96,0,479,1426,95
97,0,858,1049,93
98,0,843,1079,78
99,0,0,1912,88

