0,0,770,1132,98
1,0,327,1347,326
2,0,34,1005,961
3,0,0,1460,540
4,0,0,1633,367
5,0,507,1337,156
6,0,75,1046,879
7,0,0,1089,911
8,0,360,1451,189
9,0,0,1853,147
10,0,221,849,930
11,0,50,1523,427
12,0,0,1428,572
13,0,376,590,1034
14,0,499,1327,174
15,0,332,996,672
16,0,0,1364,636
17,0,0,1036,964
18,0,0,1836,164
19,0,0,1844,156
20,0,0,1730,270
21,0,1100,569,331
22,0,154,1397,449
23,0,66,1379,555
24,0,0,1173,827
25,0,0,974,1026
26,0,0,1369,631
27,0,411,1076,513
28,0,758,688,554
29,0,380,1048,572
30,0,350,1120,530
31,0,0,636,1364
32,0,0,1062,938
33,0,323,1109,568
34,0,322,581,1097
35,0,362,1119,519
36,0,609,578,813
37,0,46,1727,227
38,0,0,1067,933
39,0,146,571,1283
40,0,363,1052,585
41,0,46,1522,432
42,0,746,901,353
43,0,50,1639,311
44,0,0,1040,960
45,0,364,1082,554
46,0,771,881,348
47,0,0,974,1026
48,0,461,1395,144
49,0,683,299,1018
50,0,367,1534,99
51,0,396,990,614
52,0,0,1382,618
53,0,391,956,653
54,0,142,1690,168
55,0,63,1824,113
56,0,0,1424,576
57,0,531,891,578
58,0,0,1061,939
59,0,105,988,907
60,0,647,1251,102
61,0,379,1488,133
62,0,42,1409,549
63,0,314,688,998
64,0,0,1696,304
65,0,917,568,515
66,0,334,762,904
67,0,497,1077,426
68,0,367,1542,91
69,0,711,960,329
70,0,86,1423,491
71,0,0,1506,494
72,0,0,1180,820
73,0,612,1232,156
74,0,521,88,1391
75,0,296,1137,567
76,0,785,1103,112
77,0,331,688,981
78,0,658,1199,143
79,0,309,1473,218
80,0,348,738,914
81,0,453,644,903
82,0,688,1176,136
83,0,49,1397,554
84,0,415,1070,515
85,0,0,1365,635
86,0,787,1096,117
87,0,320,765,915
88,0,663,770,567
89,0,158,815,1027
90,0,148,868,984
91,0,0,1415,585
92,0,345,938,717
93,0,59,1481,460
94,0,0,1828,172
95,0,0,1603,397
96,0,47,1144,809
97,0,307,1236,457
98,0,45,1340,615
99,0,108,925,967

