0,0,468,1023,509
1,0,274,1466,260
2,0,246,1213,541
3,0,247,828,925
4,0,45,926,1029
5,0,695,692,613
6,0,0,1058,942
7,0,0,1827,173
8,0,178,1289,533
9,0,0,1893,107
10,0,0,1826,174
11,0,434,1473,93
12,0,159,1676,165
13,0,415,1411,174
14,0,0,1407,593
15,0,457,1012,531
16,0,513,1294,193
17,0,0,1892,108
18,0,0,1756,244
19,0,0,1483,517
20,0,51,986,963
21,0,453,1460,87
22,0,143,1416,441
23,0,334,1236,430
24,0,460,909,631
25,0,590,973,437
26,0,102,983,915
27,0,461,612,927
28,0,490,1304,206
29,0,131,1430,439
30,0,50,1863,87
31,0,226,807,967
32,0,162,1284,554
33,0,516,1360,124
34,0,343,1231,426
35,0,316,877,807
36,0,412,1438,150
37,0,94,1312,594
38,0,0,1910,90
39,0,352,1517,131
40,0,378,1200,422
41,0,0,1510,490
42,0,0,967,1033
43,0,441,1021,538
44,0,360,1527,113
45,0,737,796,467
46,0,328,1560,112
47,0,0,1548,452
48,0,0,1464,536
49,0,50,1765,185
50,0,0,1922,78
51,0,469,857,674
52,0,107,1365,528
53,0,509,1359,132
54,0,0,1851,149
55,0,1188,757,55
56,0,718,654,628
57,0,445,1111,444
58,0,488,1088,424
59,0,406,1508,86
60,0,372,1332,296
61,0,0,1091,909
62,0,692,650,658
63,0,99,1501,400
64,0,189,1333,478
65,0,0,1749,251
66,0,811,986,203
67,0,359,603,1038
68,0,915,809,276
69,0,415,1039,546
70,0,366,1387,247
71,0,480,1308,212
72,0,645,1175,180
73,0,569,967,464
74,0,497,1416,87
75,0,520,1218,262
76,0,393,965,642
77,0,857,200,943
78,0,54,1682,264
79,0,914,957,129
80,0,53,1695,252
81,0,454,1287,259
82,0,356,1372,272
83,0,324,1592,84
84,0,537,1019,444
85,0,473,885,642
86,0,351,1441,208
87,0,917,987,96
88,0,385,1485,130
89,0,145,905,950
90,0,432,1472,96
91,0,486,1063,451
92,0,146,1434,420
93,0,101,999,900
94,0,393,1062,545
95,0,0,1438,562
96,0,48,1846,106
97,0,0,1443,557
98,0,354,1463,183
99,0,550,603,847

