0,0,347,853,800
1,0,0,656,1344
2,0,0,1497,503
3,0,0,1347,653
4,0,446,466,1088
5,0,0,617,1383
6,0,49,503,1448
7,0,404,1180,416
8,0,310,557,1133
9,0,0,726,1274
10,0,0,896,1104
11,0,0,1712,288
12,0,0,508,1492
13,0,0,655,1345
14,0,40,342,1618
15,0,325,524,1151
16,0,0,1183,817
17,0,0,1328,672
18,0,0,1137,863
19,0,0,1512,488
20,0,0,1138,862
21,0,377,728,895
22,0,72,921,1007
23,0,0,1598,402
24,0,0,598,1402
25,0,143,1197,660
26,0,89,1155,756
27,0,0,1405,595
28,0,0,767,1233
29,0,367,50,1583
30,0,0,567,1433
31,0,0,930,1070
32,0,0,1081,919
33,0,370,751,879
34,0,371,938,691
35,0,0,1421,579
36,0,143,830,1027
37,0,0,1091,909
38,0,389,166,1445
39,0,0,1555,445
40,0,128,414,1458
41,0,0,1247,753
42,0,342,568,1090
43,0,397,996,607
44,0,356,951,693
45,0,328,593,1079
46,0,0,456,1544
47,0,0,713,1287
48,0,0,325,1675
49,0,0,1268,732
50,0,59,548,1393
51,0,302,634,1064
52,0,0,1149,851
53,0,78,1185,737
54,0,452,906,642
55,0,323,1298,379
56,0,307,1292,401
57,0,714,74,1212
58,0,353,668,979
59,0,310,893,797
60,0,370,601,1029
61,0,80,906,1014
62,0,0,1105,895
63,0,41,634,1325
64,0,382,822,796
65,0,0,752,1248
66,0,34,1028,938
67,0,364,979,657
68,0,211,521,1268
69,0,0,1455,545
70,0,0,703,1297
71,0,0,1286,714
72,0,129,1248,623
73,0,407,1339,254
74,0,374,582,1044
75,0,46,740,1214
76,0,677,429,894
77,0,0,1819,181
78,0,63,1650,287
79,0,329,944,727
80,0,0,896,1104
81,0,0,629,1371
82,0,0,888,1112
83,0,0,1180,820
84,0,0,1070,930
85,0,0,1553,447
86,0,361,957,682
87,0,309,959,732
88,0,363,893,744
89,0,176,1710,114
90,0,0,1033,967
91,0,0,846,1154
92,0,0,621,1379
93,0,0,973,1027
94,0,0,269,1731
95,0,315,968,717
96,0,0,990,1010
97,0,384,980,636
98,0,146,698,1156
99,0,342,515,1143

