0,0,0,1891,109
1,0,455,1450,95
2,0,814,1080,106
3,0,309,1614,77
4,0,1232,682,86
5,0,436,1484,80
6,0,76,1841,83
7,0,161,1745,94
8,0,668,1257,75
9,0,469,1443,88
10,0,372,1526,102
11,0,439,1473,88
12,0,797,1114,89
13,0,688,1218,94
14,0,501,1408,91
15,0,750,1169,81
16,0,129,1798,73
17,0,571,1337,92
18,0,1047,839,114
19,0,512,1382,106
20,0,1343,594,63
21,0,392,1500,108
22,0,814,1108,78
23,0,797,1104,99
24,0,0,1894,106
25,0,596,1314,90
26,0,953,949,98
27,0,540,1377,83
28,0,980,930,90
29,0,405,1500,95
30,0,529,1390,81
31,0,823,1042,135
32,0,864,1039,97
33,0,338,1576,86
34,0,0,1915,85
35,0,478,1416,106
36,0,458,1439,103
37,0,399,1503,98
38,0,446,1437,117
39,0,460,1456,84
40,0,986,899,115
41,0,809,1093,98
42,0,0,1897,103
43,0,137,1773,90
44,0,135,1760,105
45,0,508,1407,85
46,0,342,1555,103
47,0,507,1377,116
48,0,379,1552,69
49,0,0,1875,125
50,0,583,1290,127
51,0,1142,768,90
52,0,437,1472,91
53,0,0,1903,97
54,0,983,927,90
55,0,879,1029,92
56,0,595,1280,125
57,0,633,1284,83
58,0,95,1822,83
59,0,385,1500,115
60,0,579,1332,89
61,0,403,1492,105
62,0,418,1503,79
63,0,0,1909,91
64,0,795,1102,103
65,0,0,1919,81
66,0,469,1447,84
67,0,101,1799,100
68,0,1008,887,105
69,0,469,1441,90
70,0,1034,848,118
71,0,97,1823,80
72,0,335,1566,99
73,0,851,1079,70
74,0,824,1101,75
75,0,0,1918,82
76,0,0,1909,91
77,0,616,1289,95
78,0,459,1459,82
79,0,509,1379,112
80,0,348,1557,95
81,0,697,1187,116
82,0,350,1539,111
83,0,0,1905,95
84,0,768,1139,93
85,0,430,1450,120
86,0,456,1467,77
87,0,562,1338,100
88,0,387,1520,93
89,0,827,1051,122
90,0,247,1651,102
91,0,495,1399,106
92,0,174,1741,85
93,0,453,1439,108
94,0,637,1270,93
95,0,818,1096,86
96,0,752,1128,120
97,0,0,1927,73
98,0,789,1135,76
99,0,0,1905,95

