0,0,0,1449,551
1,0,0,752,1248
2,0,0,846,1154
3,0,459,1034,507
4,0,502,1021,477
5,0,0,974,1026
6,0,88,1220,692
7,0,391,1035,574
8,0,0,1249,751
9,0,57,933,1010
10,0,0,1303,697
11,0,487,1075,438
12,0,560,1207,233
13,0,0,1074,926
14,0,346,1531,123
15,0,143,724,1133
16,0,107,1749,144
17,0,405,449,1146
18,0,0,1351,649
19,0,0,1465,535
20,0,452,530,1018
21,0,0,1087,913
22,0,0,1872,128
23,0,0,1195,805
24,0,455,668,877
25,0,0,1156,844
26,0,156,921,923
27,0,0,1013,987
28,0,58,1097,845
29,0,0,1509,491
30,0,0,1464,536
31,0,0,982,1018
32,0,0,1337,663
33,0,0,1438,562
34,0,505,566,929
35,0,0,1110,890
36,0,490,1280,230
37,0,0,847,1153
38,0,0,1379,621
39,0,0,1395,605
40,0,0,1572,428
41,0,0,1760,240
42,0,0,1358,642
43,0,321,901,778
44,0,0,1375,625
45,0,368,595,1037
46,0,352,709,939
47,0,0,1418,582
48,0,0,1211,789
49,0,0,1428,572
50,0,425,1352,223
51,0,407,808,785
52,0,0,1112,888
53,0,0,1279,721
54,0,42,1041,917
55,0,93,414,1493
56,0,0,1084,916
57,0,485,987,528
58,0,0,1303,697
59,0,0,1529,471
60,0,386,1091,523
61,0,0,1424,576
62,0,0,1068,932
63,0,0,1063,937
64,0,369,980,651
65,0,0,1051,949
66,0,0,1375,625
67,0,112,1128,760
68,0,423,1019,558
69,0,0,454,1546
70,0,0,1527,473
71,0,883,657,460
72,0,0,882,1118
73,0,372,615,1013
74,0,0,1473,527
75,0,152,1270,578
76,0,168,593,1239
77,0,0,1810,190
78,0,0,731,1269
79,0,353,664,983
80,0,730,510,760
81,0,504,1014,482
82,0,842,184,974
83,0,0,230,1770
84,0,0,1337,663
85,0,368,1004,628
86,0,0,1512,488
87,0,53,979,968
88,0,416,1367,217
89,0,486,1299,215
90,0,0,699,1301
91,0,85,860,1055
92,0,423,1003,574
93,0,452,385,1163
94,0,0,1432,568
95,0,0,635,1365
96,0,459,692,849
97,0,0,1194,806
98,0,0,839,1161
99,0,0,279,1721

