0,0,46,1058,896
1,0,345,1059,596
2,0,867,1025,108
3,0,460,1348,192
4,0,352,1025,623
5,0,871,642,487
6,0,0,1592,408
7,0,302,1286,412
8,0,44,1479,477
9,0,895,1056,49
10,0,0,1426,574
11,0,766,824,410
12,0,0,1911,89
13,0,496,1359,145
14,0,389,1059,552
15,0,836,1049,115
16,0,714,671,615
17,0,811,1027,162
18,0,87,1870,43
19,0,1028,873,99
20,0,92,931,977
21,0,0,1420,580
22,0,494,1054,452
23,0,598,1003,399
24,0,472,814,714
25,0,1070,837,93
26,0,319,784,897
27,0,878,617,505
28,0,588,1256,156
29,0,854,997,149
30,0,453,1436,111
31,0,561,911,528
32,0,0,1862,138
33,0,154,1757,89
34,0,591,832,577
35,0,266,1632,102
36,0,52,1357,591
37,0,300,1636,64
38,0,574,1269,157
39,0,437,1001,562
40,0,79,708,1213
41,0,603,761,636
42,0,703,437,860
43,0,416,1188,396
44,0,409,1155,436
45,0,417,1422,161
46,0,740,1163,97
47,0,327,1473,200
48,0,354,1106,540
49,0,317,686,997
50,0,285,1184,531
51,0,0,1893,107
52,0,451,1108,441
53,0,1083,717,200
54,0,545,1322,133
55,0,463,1138,399
56,0,436,1052,512
57,0,45,1695,260
58,0,0,1592,408
59,0,81,1342,577
60,0,53,1426,521
61,0,838,925,237
62,0,427,959,614
63,0,0,1539,461
64,0,470,990,540
65,0,416,1065,519
66,0,815,1085,100
67,0,46,1036,918
68,0,0,1946,54
69,0,0,681,1319
70,0,690,1110,200
71,0,897,947,156
72,0,254,1654,92
73,0,456,1262,282
74,0,1428,459,113
75,0,611,1236,153
76,0,851,1065,84
77,0,549,1032,419
78,0,833,741,426
79,0,0,1093,907
80,0,512,1388,100
81,0,677,758,565
82,0,110,1734,156
83,0,425,1156,419
84,0,0,987,1013
85,0,624,912,464
86,0,769,1011,220
87,0,372,919,709
88,0,472,988,540
89,0,475,1384,141
90,0,403,1450,147
91,0,793,1041,166
92,0,502,1346,152
93,0,92,1402,506
94,0,351,1450,199
95,0,0,1566,434
96,0,588,835,577
97,0,449,962,589
98,0,0,1584,416
99,0,0,1624,376

