0,0,0,748,1252
1,0,0,995,1005
2,0,386,1062,552
3,0,0,1091,909
4,0,340,753,907
5,0,0,1054,946
6,0,648,820,532
7,0,0,1293,707
8,0,0,1168,832
9,0,367,1198,435
10,0,0,913,1087
11,0,0,1468,532
12,0,0,1181,819
13,0,0,1448,552
14,0,82,1020,898
15,0,338,1049,613
16,0,331,736,933
17,0,345,1024,631
18,0,132,1040,828
19,0,317,903,780
20,0,0,1391,609
21,0,150,1293,557
22,0,0,1440,560
23,0,51,1406,543
24,0,0,1369,631
25,0,0,1320,680
26,0,100,626,1274
27,0,443,629,928
28,0,0,1030,970
29,0,333,673,994
30,0,0,511,1489
31,0,0,1342,658
32,0,0,1093,907
33,0,0,1231,769
34,0,377,1029,594
35,0,372,633,995
36,0,0,947,1053
37,0,0,1045,955
38,0,0,1367,633
39,0,404,684,912
40,0,397,520,1083
41,0,381,1208,411
42,0,0,1718,282
43,0,136,226,1638
44,0,299,996,705
45,0,0,1347,653
46,0,0,1794,206
47,0,129,1004,867
48,0,453,386,1161
49,0,0,1002,998
50,0,417,1479,104
51,0,167,1219,614
52,0,816,1009,175
53,0,0,1479,521
54,0,231,857,912
55,0,0,992,1008
56,0,470,806,724
57,0,264,1166,570
58,0,0,1823,177
59,0,0,1507,493
60,0,486,557,957
61,0,0,1133,867
62,0,416,671,913
63,0,0,1830,170
64,0,0,1751,249
65,0,608,399,993
66,0,342,640,1018
67,0,69,1392,539
68,0,48,1013,939
69,0,328,1539,133
70,0,0,1281,719
71,0,95,1584,321
72,0,426,1247,327
73,0,0,822,1178
74,0,414,1373,213
75,0,0,1744,256
76,0,67,1124,809
77,0,329,1145,526
78,0,287,1219,494
79,0,0,1372,628
80,0,163,1315,522
81,0,823,1058,119
82,0,0,976,1024
83,0,0,889,1111
84,0,0,1012,988
85,0,704,759,537
86,0,125,1027,848
87,0,0,1420,580
88,0,333,744,923
89,0,297,1252,451
90,0,344,669,987
91,0,0,1887,113
92,0,363,945,692
93,0,680,792,528
94,0,0,1059,941
95,0,446,1271,283
96,0,56,997,947
97,0,0,1181,819
98,0,461,970,569
99,0,0,1251,749

