0,0,907,994,99
1,0,0,1913,87
2,0,436,1446,118
3,0,840,1050,110
4,0,384,1537,79
5,0,815,1072,113
6,0,954,960,86
7,0,589,1310,101
8,0,339,1564,97
9,0,456,1416,128
10,0,0,1910,90
11,0,626,1314,60
12,0,420,1488,92
13,0,795,1103,102
14,0,787,1131,82
15,0,827,1070,103
16,0,832,1069,99
17,0,505,1399,96
18,0,0,1910,90
19,0,781,1117,102
20,0,1019,867,114
21,0,0,1903,97
22,0,154,1771,75
23,0,141,1767,92
24,0,450,1454,96
25,0,611,1275,114
26,0,0,1902,98
27,0,966,956,78
28,0,0,1895,105
29,0,0,1912,88
30,0,497,1423,80
31,0,326,1575,99
32,0,345,1544,111
33,0,0,1891,109
34,0,465,1431,104
35,0,332,1582,86
36,0,1082,833,85
37,0,504,1394,102
38,0,452,1467,81
39,0,138,1759,103
40,0,154,1739,107
41,0,358,1556,86
42,0,461,1432,107
43,0,318,1584,98
44,0,786,1094,120
45,0,610,1272,118
46,0,0,1893,107
47,0,0,1919,81
48,0,308,1620,72
49,0,946,934,120
50,0,762,1127,111
51,0,504,1423,73
52,0,119,1774,107
53,0,147,1745,108
54,0,0,1910,90
55,0,154,1757,89
56,0,135,1774,91
57,0,0,1892,108
58,0,0,1903,97
59,0,515,1415,70
60,0,486,1397,117
61,0,493,1420,87
62,0,0,1900,100
63,0,0,1892,108
64,0,383,1523,94
65,0,849,1055,96
66,0,536,1330,134
67,0,773,1105,122
68,0,442,1464,94
69,0,709,1200,91
70,0,93,1812,95
71,0,760,1138,102
72,0,162,1731,107
73,0,473,1398,129
74,0,211,1720,69
75,0,0,1896,104
76,0,773,1104,123
77,0,447,1471,82
78,0,340,1560,100
79,0,0,1922,78
80,0,0,1942,58
81,0,380,1533,87
82,0,161,1756,83
83,0,113,1794,93
84,0,940,931,129
85,0,475,1420,105
86,0,430,1458,112
87,0,709,1157,134
88,0,306,1610,84
89,0,242,1649,109
90,0,782,1124,94
91,0,0,1905,95
92,0,682,1216,102
93,0,439,1474,87
94,0,470,1407,123
95,0,460,1438,102
96,0,1347,535,118
97,0,0,1900,100
98,0,442,1441,117
99,0,457,1441,102

